274.32,32.31,13.0,11.71,14.0,0.63
150.06184129036706,23.585989243607848,13.314810780482441,10.0,14.0,0.75
220.60822493912056,31.141281497417868,16.027650184339613,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
254.57111948725796,20.0,13.0,11.71,14.0,0.63
272.46601201749024,32.31,18.94974322891326,11.71,14.0,0.63
172.8712942861026,24.149347868835278,13.285291338379759,10.0,14.14346203338263,0.6674854775892847
237.2649938052893,32.31,13.32151577751203,11.71,14.0,0.63
231.67822030605015,20.0,14.473045970935573,11.71,14.0,0.63
190.13145707653715,27.96837322714847,13.899927168443526,10.17189338487211,14.0,0.63
265.58544596596226,32.31,14.373494700950268,11.71,14.0,0.63
246.21894538778596,32.31,17.298248138007995,11.71,14.0,0.63
274.32,22.832898485078978,13.0,11.71,14.0,0.63
151.31704050528828,23.4267187388723,13.25308380034369,10.0,14.0,0.63
220.17648774753076,31.983888104374717,13.33251951468888,11.71,14.0,0.63
196.32753947929749,20.0,13.0,11.069626917699638,14.0,0.63
252.11750108935576,27.01392681259155,13.0,11.71,14.0,0.63
150.0,25.018822565458947,13.06957191743577,10.0,14.0,0.7109127994211005
240.89013659970004,23.93084206480782,13.0,11.71,14.0,0.63
258.7268737196939,31.913121216028223,15.2115207834386,11.71,14.0,0.63
222.49533105496764,23.901266801815538,14.407960149786225,11.71,14.0,0.63
261.89611630320815,32.31,13.0,11.666209162141293,14.0,0.63
249.65094722990196,32.31,13.0,11.71,14.0,0.63
274.32,32.31,16.144631744657403,11.71,14.0,0.63
198.1709366026088,32.31,15.767846578485432,10.646287330251667,14.0,0.63
230.7342126389202,32.31,19.064572340538295,11.71,14.0,0.63
233.9392963564796,28.1634396761161,13.24763601141728,11.71,14.0,0.63
243.16103673682136,32.052813394075955,14.841354195816615,11.71,14.0,0.63
274.32,32.31,14.202107038875807,11.71,14.0,0.63
231.97904891034355,20.05066118225284,13.0,11.71,14.0,0.63
267.33810941198806,20.0,13.0,11.71,14.0,0.63
258.9418192984693,32.31,17.463408985567767,11.71,14.0,0.63
150.0,24.719004980504433,13.169007452443136,11.264234413686017,14.0,0.63
183.52839039201797,30.25680452742189,13.0,11.71,14.0,0.63
187.10655337764035,21.99590614731609,13.016416033800802,10.287327275365397,14.0,0.63
229.65132162191836,32.31,14.707223325508933,11.71,14.0,0.63
243.19101907924534,20.0,13.0,11.71,14.0,0.63
207.68152192205687,20.0,13.0,11.71,14.0,0.63
243.9475066821279,30.957521843650458,13.0,11.71,14.0,0.63
150.0,21.15948472505029,13.0,10.0,14.252032917513112,0.63
