274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.203438606735112,13.328559592538701,10.0,14.18394638517864,0.75
215.87642474302288,31.771127323148363,15.785758624132704,11.71,14.0,0.63
249.7317568531633,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.816282715160854,14.0,0.63
272.5136554887574,32.31,18.899176911274054,11.71,14.0,0.63
248.58423734715245,32.04722947110784,13.281845321432057,11.71,14.0,0.63
150.0,23.09158600257911,13.609291370387362,10.0,14.0,0.7003618481061803
222.2084493938288,21.712498306675798,13.281244430236253,11.048110723978889,14.0,0.63
179.26543068735575,29.488358491347032,14.309009978451472,10.0,14.0,0.63
244.16629233404706,32.31,15.338624092053417,11.71,14.0,0.63
274.32,22.282631575547875,13.0,11.71,14.0,0.63
274.32,32.31,14.815814734648814,11.71,14.0,0.63
233.1075262635653,29.11854720678897,13.0,11.71,14.0,0.63
211.20888677920303,32.1080220171454,13.079520303568671,11.71,14.0,0.63
150.28166028874023,24.953934198629604,13.320950320388318,10.0,14.084952157445326,0.63
263.6799924602641,31.20850609109642,13.0,11.71,14.0,0.63
191.3014397947018,20.0,14.685318902312048,10.889631749263376,14.0,0.63
249.4194210065167,26.164881155359975,13.0,11.71,14.0,0.63
233.64696340733667,20.0,13.0,11.71,14.0,0.63
191.34969554826446,31.031623435911435,13.0,11.71,14.0,0.63
229.64166113531144,32.31,19.32937833177062,11.71,14.0,0.63
256.40671572423014,32.31,19.503584753645605,11.71,14.0,0.63
266.3823116902238,32.31,15.34626689162982,11.71,14.0,0.63
250.0755007164767,32.31,14.570237484644073,11.71,14.0,0.63
193.13156168828613,32.31,16.442037687592588,11.71,14.0,0.63
262.4110354198014,21.9728340425256,13.077701436208793,11.71,14.0,0.63
150.0,22.227686124006528,13.0,10.0,14.0,0.75
162.89506499620938,24.313737012894325,13.405084553223377,10.0,14.0,0.6766891414450191
264.14195390738337,31.537685102067528,14.121901191846206,11.71,14.0,0.63
244.56291119341319,29.034845340801432,14.734029464910938,11.71,14.0,0.63
274.22072279465146,31.843500639853808,13.876139733507076,11.71,14.0,0.63
232.099176375124,23.663798536633948,13.241555819518048,11.71,14.0,0.63
247.0283153926714,21.95160069089428,13.460524664848705,11.71,14.0,0.63
202.5295057548145,20.0,13.0,11.71,14.0,0.63
182.1181342880362,22.102037080828183,13.0,10.0,14.0,0.63
244.40640750416503,30.295736916882156,13.813812643680079,11.71,14.0,0.63
152.3750933114083,25.054888998227288,14.82290338572921,11.71,14.0,0.63
228.13705633015581,31.132065126700958,14.123329424502142,11.71,14.0,0.63
245.39474547970974,32.31,19.029848641211544,11.71,14.0,0.63
216.8939032847848,28.837545803769217,14.282311458155016,11.71,14.0,0.63
150.0,24.977666745918246,14.05843654218521,10.0,14.0,0.7148545681330322
263.53825683955233,32.31,16.234831819131657,11.71,14.0,0.63
177.06091976958277,20.125349668604343,13.0,11.71,14.0,0.63
150.0,21.094969347921655,13.0,10.0,14.0,0.63
255.76066655893416,31.43640073450232,13.0,11.71,14.0,0.63
254.74749114927516,32.31,16.044969270790308,11.71,14.0,0.63
176.51921492989038,29.671247483119036,13.90463506784991,11.71,14.0,0.63
249.49593523519337,29.334946457290833,13.0,11.71,14.0,0.63
274.32,32.31,16.784498851097613,11.71,14.0,0.63
240.02100243944574,32.31,15.962901099450757,11.71,14.0,0.63
216.42954534247062,20.0,14.433207394923485,11.71,14.0,0.63
240.50243711570016,29.31860255281789,13.0,11.71,14.0,0.63
210.52305446688726,27.854188069172896,13.0,11.71,14.0,0.63
191.16355272068483,29.659927757993824,14.175458362255606,11.162516651381955,14.0,0.63
250.66047314032457,22.90655465725917,13.0,11.71,14.0,0.63
150.0,22.305515895454462,13.0,10.0,14.0,0.6842508563138724
274.32,32.31,15.531805409591337,11.71,14.0,0.63
259.9291626116209,31.587458641094987,14.806782869718974,11.71,14.0,0.63
272.4806788664845,20.0,13.0,11.71,14.0,0.63
225.0356514764579,20.0,13.0,11.71,14.0,0.63
222.02380510421725,32.31,13.0,11.71,14.0,0.63
150.0,25.3422678006172,13.0,11.71,14.0,0.63
265.3200001431528,32.31,13.66661187218614,11.71,14.0,0.63
175.5546205303756,20.0,13.0,10.0,14.0,0.63
241.5144131641316,20.0,13.0,11.71,14.0,0.63
257.3920300851372,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
241.55236924687708,32.31,14.16077956551645,11.71,14.0,0.63
162.69417724399503,24.95935307667914,13.98465713986413,10.0,14.0,0.6565376102545399
245.14405182404022,23.26653907036003,13.945419915044434,11.71,14.0,0.63
244.1640080648666,25.718371857412905,13.21402620956475,11.71,14.0,0.63
271.6423081549725,31.471955845568218,13.24849431822853,11.71,14.0,0.63
256.46458881530015,24.15471363731997,13.0,11.71,14.0,0.63
229.01173497443457,23.06308952732348,13.658358620668137,11.71,14.0,0.63
215.53853906160685,32.31,13.900984634428543,11.71,14.0,0.63
206.36450615382756,32.31,13.0,10.640386772493185,14.0,0.63
247.2159811997283,29.97411953997902,13.471054492031078,11.71,14.0,0.63
243.54880005322428,30.145942615694356,15.341070331396384,11.71,14.0,0.63
227.92171106809175,32.31,13.0,11.71,14.0,0.63
226.22337891698234,27.113053675438398,13.0,11.71,14.0,0.63
266.40770892315976,20.58408453202825,13.0,11.71,14.0,0.63
263.14546651835997,32.31,17.467907848417383,11.549125685652783,14.0,0.63
150.0,22.490221903195852,13.18173464768665,10.0,14.890002490657993,0.63
215.07628045018546,24.539259136157035,15.666298665462278,11.054481929959477,14.0,0.63
246.48109899103153,32.21833654105029,13.825544155472457,11.71,14.0,0.63
274.32,31.29188613957032,15.222060601289787,11.626064229457402,14.0,0.63
248.26315196130102,32.31,15.127993417126898,11.71,14.0,0.63
274.32,29.344810121809356,15.315300453011195,11.71,14.0,0.63
167.34388586125743,28.092920640778924,13.0,11.71,14.0,0.63
224.7771309097639,32.31,17.37915861754834,11.71,14.0,0.63
235.72413732299447,23.157051912967923,13.0,11.71,14.0,0.63
215.51818255309632,20.0,13.0,11.71,14.0,0.63
169.39097336210003,32.31,16.2220774113846,11.561793832204458,14.0,0.63
159.97963781972663,24.699042021762263,13.0,10.0,14.0,0.63
274.32,31.22961828031641,17.60837747972628,11.71,14.0,0.63
274.32,30.717046222374037,13.0,11.71,14.0,0.63
205.26030305112073,22.126301147485727,13.0,10.454037254736512,14.0,0.63
274.32,32.31,14.32943306634218,11.71,14.0,0.63
225.2618277271687,22.598201144161578,13.0,11.71,14.0,0.63
