274.32,32.31,13.0,11.71,14.0,0.63
150.71247741369731,24.123114851204306,13.84278872534033,10.0,14.0,0.75
220.362969067979,31.14412649690304,15.546690949820396,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
254.39244332068017,20.16091524095368,13.0,11.71,14.0,0.63
272.349952497041,32.31,18.28215909196124,11.71,14.0,0.63
171.55670836791737,24.235380660190163,13.470913261311784,10.0,14.0,0.6840849413295794
246.42539275210484,32.31,13.136704814422067,11.71,14.0,0.63
236.21019008513343,20.0,15.05052986645969,11.386828594206147,14.0,0.63
194.02801837847232,25.41530344037137,14.279537830517278,10.0,14.0,0.63
244.8209500669467,31.466218741911007,15.219741405916531,11.71,14.0,0.63
274.32,32.31,14.927370642563154,11.71,14.0,0.63
274.32,22.707766616085664,13.0,11.71,14.0,0.63
150.0,22.810182622835868,13.372004866415303,10.0,14.0,0.63
239.25157593741852,26.987982247243455,13.0,11.71,14.0,0.63
150.0,23.65264543056268,13.0,10.0,14.0,0.7117996475363023
220.96861624474724,31.731663689265005,13.146312109885256,11.71,14.0,0.63
195.7737283903303,20.0,13.119683396897608,11.553027070907724,14.0,0.63
259.69788257639294,32.31,13.0,11.71,14.0,0.63
237.2638154156185,20.0,13.0,11.71,14.0,0.63
258.1565424202401,32.31,15.239672689871902,11.71,14.0,0.63
255.1979385274578,25.981263879000196,13.0,11.71,14.0,0.63
201.15737733622316,32.31,13.080893418441377,11.46754718580706,14.0,0.63
254.5564545029757,32.31,19.699412396557964,11.71,14.0,0.63
233.0813374378091,32.0862026770539,19.05665669200234,11.71,14.0,0.63
233.4800194521863,32.31,13.28641714271928,11.71,14.0,0.63
193.8420035123665,32.005770004355874,17.21993361215886,11.47389797558413,14.0,0.63
274.32,32.24639940642245,16.280432903307535,11.71,14.0,0.63
150.0,22.21383859704471,13.0,10.0,14.0,0.6619013681970306
273.83466702772586,32.27593702831827,13.889167595735945,11.71,14.0,0.63
266.63286408354395,20.0,13.0,11.71,14.0,0.63
180.28009448932073,32.090120432321356,13.0,11.71,14.0,0.63
187.51961303882854,20.0,13.32257454390617,10.0,14.0,0.63
262.282132534335,32.31,14.56583170858238,11.71,14.0,0.63
150.0,20.0,13.0,10.40908739368931,14.0,0.63
150.22608912415592,22.388508995627596,13.208120405610856,10.0,14.679094715496774,0.63
165.9705044849455,27.767378086021388,13.762368871020119,10.053928625031674,14.0,0.63
226.94386229338315,32.16759521280382,14.667897812731471,11.678131552766681,14.0,0.63
214.18717123719927,20.014884153700734,13.098987150358342,11.71,14.0,0.63
240.66774412754606,23.89225820817524,13.963151326809822,11.71,14.0,0.63
253.24005180691566,21.742167756949332,13.505754464545204,11.71,14.0,0.63
245.66212345950336,32.307392454266655,13.994785847068055,11.71,14.0,0.63
161.61289036359645,26.287598442000085,13.0,11.71,14.0,0.63
244.45549170274447,32.31,16.976653564204156,11.71,14.0,0.63
227.4053171575943,25.496585580352733,13.820524950137845,11.71,14.0,0.63
224.06023806317776,20.0,14.62442632309077,11.71,14.0,0.63
165.0162074299681,32.31,13.865786782151776,11.342315862224224,14.0,0.63
264.56360093171224,24.310219594528455,13.0,11.71,14.0,0.63
274.32,30.672314317216795,14.457006451154665,11.71,14.0,0.63
273.2404374359818,30.316514907904768,17.43327489421616,11.71,14.0,0.63
257.1876693875385,32.31,13.48495631366702,11.71,14.0,0.63
202.3404132644646,25.989541541303737,14.933789343242603,11.71,14.0,0.63
214.60092513648223,29.364679263572196,14.82498515703104,11.71,14.0,0.63
247.9165419977696,29.218064420469776,13.0,11.71,14.0,0.63
268.1933214880838,32.06348131867739,13.0,11.71,14.0,0.63
203.79358400143354,20.786158419064787,13.549981227323075,10.274012078268385,14.0,0.63
243.2146287369964,20.0,14.453457644530994,11.71,14.0,0.63
173.45919787076218,20.0,13.0,11.71,14.0,0.63
254.7064442798436,31.326497821542944,15.67465381703905,11.71,14.0,0.63
