274.32,32.31,13.0,11.71,14.0,0.63
151.07634209438578,23.310514030717982,13.286202475248277,10.0,14.202538179259356,0.75
214.02283832852913,32.0842957523278,16.165947569307043,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
254.81900419661403,20.0,13.0,11.71,14.0,0.63
271.4642332973044,32.31,18.378607475627177,11.71,14.0,0.63
174.50190664409715,25.915572396563583,13.358161555685687,10.0,14.513871036734635,0.63
235.48557349763576,32.31,13.402391805303,11.71,14.0,0.63
228.24692585371815,20.0,14.296594626465792,11.71,14.0,0.63
258.02145709955516,29.535815893113533,13.0,11.71,14.0,0.63
192.49756661891692,21.732629937212224,13.363397723494806,10.0,14.0,0.63
274.32,32.31,14.987395056590133,11.71,14.0,0.63
241.16223343889197,32.31,18.66201594182273,11.71,14.0,0.63
150.0,22.746012051469314,13.0,10.0,14.0,0.7306364277430003
274.32,22.43945008131748,13.0,11.71,14.0,0.63
215.6336695142289,32.21718861478218,13.15724196717885,11.71,14.0,0.63
150.0,21.715827697703364,13.0,10.0,14.151125018869033,0.63
257.4771357552562,32.31,14.764274595407025,11.71,14.0,0.63
248.36595641351906,21.830346497593215,13.99140105604499,11.45557378157581,14.0,0.63
191.87992964409528,32.31,13.719395828023043,11.71,14.0,0.63
191.98640085584947,20.0,13.0,11.71,14.0,0.63
245.48101089887996,28.48492940454787,13.0,11.71,14.0,0.63
264.67242630032155,32.31,13.25726165405039,11.71,14.0,0.63
254.75055143173762,30.584148236104035,15.801144197213986,11.71,14.0,0.63
240.89046574514322,29.550401050036186,15.37222235484851,11.71,14.0,0.63
150.19422473347126,22.397932470144386,13.275659974478682,10.0,14.479228757208283,0.63
256.10905774974447,24.672823947507695,13.0,11.46164471066311,14.0,0.63
274.2256276763024,32.31,16.404911484990436,11.71,14.0,0.63
270.9532825716035,29.961454067009143,14.601724098342292,11.71,14.0,0.63
227.53516610664224,32.31,18.317357163837656,11.71,14.0,0.63
183.2302727402203,30.986994532909296,17.855203019284332,10.0,14.0,0.63
177.11111168323967,30.62093539917348,13.0,11.71,14.0,0.63
233.84873212522464,20.0,13.0,11.291425545368133,14.0,0.63
172.59093572712806,20.0,13.0,10.312026808404836,14.0,0.63
249.43920768430962,32.175434635019414,13.415459253613284,11.71,14.0,0.63
