274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.502166555069785,13.57700641916717,10.0,14.0,0.75
220.99958548238953,31.08819209735012,15.851537933493821,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
254.81034661870123,20.0,13.0,11.559693275751108,14.0,0.63
272.4975340945872,32.31,18.42888161340974,11.71,14.0,0.63
231.97545172280013,32.31,13.0,11.71,14.0,0.63
150.0,24.485502798591476,13.44792123966659,10.0,14.0,0.6765324305191031
191.07182878282453,24.187228319948897,13.74646643621765,10.0,14.0,0.63
226.87559356487532,20.0,13.741156468952934,11.71,14.0,0.63
256.83525823374816,32.31,13.468736713710479,11.71,14.0,0.63
246.88383336114563,32.31,16.62326863674564,11.71,14.0,0.63
272.8284913751165,23.149179841852884,13.0,11.71,14.0,0.63
212.44058293842266,32.31,13.027637381188125,11.71,14.0,0.63
150.0,22.06557318158946,13.0,10.0,14.0,0.63
240.33297861830545,24.090631021590855,13.0,11.71,14.0,0.63
274.32,32.31,15.614355043857387,11.71,14.0,0.63
185.50645259657688,22.569823926386473,13.0,11.71,14.0,0.63
250.18687353030265,28.656198112392516,13.0,11.71,14.0,0.63
192.44440741698375,32.31,15.133751262082235,11.71,14.0,0.63
251.48395975970467,32.31,14.659210839829207,11.71,14.0,0.63
150.80852767065937,25.05488874241023,13.377526753498842,10.0,14.0,0.7150302130623845
274.32,32.290253056485916,14.225067658157807,11.71,14.0,0.63
200.42955548698544,27.843182470272104,13.0,11.71,14.0,0.63
232.383923439808,32.31,14.538468363348064,11.71,14.0,0.63
266.9888719055833,31.047915331987035,13.0,11.71,14.0,0.63
260.40768897198456,32.02306677178023,16.86446924648888,11.708698273298321,14.0,0.63
231.58942033801162,32.31,19.114142760053973,11.71,14.0,0.63
233.6124460242557,20.0,13.0,11.71,14.0,0.63
274.32,30.114376517734033,16.876871256847178,11.71,14.0,0.63
267.0940424551042,20.0,13.0,11.71,14.0,0.63
256.71671329391603,23.690505050390925,13.0,11.71,14.0,0.63
151.20504321370967,25.539127871408482,13.0,11.33121041759016,14.0,0.63
186.36399735397532,20.0,13.0,10.0,14.0,0.63
236.05404003422842,25.15318994976888,13.54413479163631,11.71,14.0,0.63
242.84785983428895,32.31,13.222058159841556,11.71,14.0,0.63
173.7399755048778,31.19687664152032,14.124555233235114,11.71,14.0,0.63
240.29226774563276,32.31,14.315981724728763,11.71,14.0,0.63
246.27854346912375,20.0,13.23723407314862,11.71,14.0,0.63
259.58265945172207,32.28426798507629,14.545340671727196,11.71,14.0,0.63
259.0907549589391,29.992048433123415,13.0,11.71,14.0,0.63
150.70646195564083,22.932232003247847,13.268782802216755,10.0,14.303338129878853,0.63
221.28891846820883,32.31,14.222825954199891,11.71,14.0,0.63
246.67343620827324,26.366708350862325,13.164176249547385,11.669530296916264,14.0,0.63
218.559828538346,26.241422182786902,13.0,11.71,14.0,0.63
223.33746137103606,32.31,13.0,11.71,14.0,0.63
205.9605251506452,32.31,13.925408877493263,11.71,14.0,0.63
164.0851266036893,24.554030078430877,14.252637885398677,10.0,14.0,0.63
178.58160604764922,32.31,15.166642237078953,10.97303114695373,14.0,0.63
274.32,30.915668795445434,14.78255479127002,11.71,14.0,0.63
274.32,32.31,16.876871256847178,11.71,14.0,0.63
206.2580277171939,22.148997874523477,13.0,11.71,14.0,0.63
159.78421527508775,25.33729351577373,14.653386732526142,10.0,14.0,0.6614995944292466
150.0,20.0,13.0,10.396014803184572,14.0,0.63
248.22797939360962,32.05163988147604,13.0,11.71,14.0,0.63
210.84893836998938,20.0,14.69956331181588,11.138145141878262,14.0,0.63
150.3609234911045,22.8423196315266,13.32580762131155,10.025803688133863,14.501070908290286,0.6476582088735076
274.32,31.897200200228053,13.597034015108692,11.71,14.0,0.63
265.2802714861552,32.31,13.505645721382157,11.71,14.0,0.63
168.51386087281693,20.0,14.250617426606148,11.71,14.0,0.63
204.24907277198042,32.31,15.995129267599744,11.71,14.0,0.63
166.86700673966013,25.955347197481288,13.0,11.257835064388766,14.0,0.63
228.0968644219257,23.750465456662475,13.0,11.673812251384945,14.0,0.63
227.75654166190924,32.31,15.740364868776721,11.71,14.0,0.63
238.28876370157323,32.265036679925565,15.691922449690313,11.71,14.0,0.63
200.41970312991066,32.31,13.0,11.71,14.0,0.63
198.87036294150838,26.624576877053617,14.522315934736591,11.71,14.0,0.63
152.07458341492085,24.507629295616812,13.27998215688157,10.0,14.098018615705719,0.63
251.0176389819049,32.07243071560677,15.309244507822806,11.71,14.0,0.63
266.00033285217387,20.370211001477088,13.618440163754862,11.71,14.0,0.63
259.91561189007234,25.500874429256328,13.0,11.71,14.0,0.63
274.32,20.837022506215234,13.0,11.71,14.0,0.63
242.91473274911073,31.770525462539986,13.881427370107176,11.71,14.0,0.63
250.21375780095337,22.962481679166036,13.0,11.71,14.0,0.63
237.50616042222003,27.584625355775906,13.0,11.71,14.0,0.63
245.05087082804107,20.0,14.471465487697806,11.71,14.0,0.63
243.2907688215623,31.80626901639667,15.182725198348157,11.71,14.0,0.63
151.3224294307826,24.228037157894427,13.613784010481853,10.0,14.0,0.7037160068916923
173.9082642834802,26.6904555984046,13.751425916890996,10.9459834176595,14.0,0.63
255.24648210963153,31.947767030079447,18.410641955095652,11.71,14.0,0.63
231.97545172280013,32.31,13.682104752413968,11.71,14.0,0.63
257.4604026862872,32.28831015880276,13.0,11.71,14.0,0.63
267.25709295142246,32.31,15.213551343623019,11.661887168815106,14.0,0.63
274.32,32.31,15.02205779721359,11.71,14.0,0.63
198.22289728904053,20.19069492858726,13.0,10.033627989230135,14.0,0.63
224.16272865166866,32.31,13.831601196262245,11.71,14.0,0.63
178.35827644442492,20.0,13.044324743323784,10.64009333550774,14.0,0.63
252.17206798795138,31.78279798962158,14.036943975644721,11.71,14.0,0.63
220.60721380738568,21.842899956079254,13.46443139814505,11.71,14.0,0.63
223.8000450578357,28.8360067569991,13.0,11.71,14.0,0.63
213.7594350973003,20.0,13.0,11.71,14.0,0.63
229.88990048346386,29.866927877982256,13.034102879201884,11.71,14.0,0.63
209.93629375407744,27.040245528890374,13.9738459004807,11.71,14.0,0.63
151.5741127146445,24.119982278938725,14.627061741863287,11.058259765770524,14.0,0.63
150.0,24.505532077585638,13.0,10.0,14.0,0.7275370374209903
267.22172657210746,32.31,17.202872750238797,11.71,14.0,0.63
187.3728952021077,27.530550322995875,13.527663213327367,11.04655025354287,14.0,0.63
227.43897222714676,20.0,13.0,11.624202422312106,14.0,0.63
243.4982533190696,20.637084730312704,13.43736532360709,11.71,14.0,0.63
