274.32,32.31,13.0,11.71,14.0,0.63
150.3726010054571,23.139322419901617,13.338541124696938,10.0,14.074234801921344,0.75
216.2644266809511,32.31,16.187876144772694,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
254.95013934993295,20.0,13.0,11.71,14.0,0.63
272.46566499961733,32.31,19.059142489126923,11.71,14.0,0.63
153.71663792339984,25.673995008318638,13.0,10.0,14.0,0.679843763722367
246.668871818097,29.996365036298837,13.921585498903168,11.71,14.0,0.63
231.77968931584246,20.16077066128554,14.283777343187388,11.71,14.0,0.63
188.93710535032028,26.016455518071982,14.137619304566993,10.0,14.0,0.63
274.32,30.68905872464747,14.995264081762883,11.71,14.0,0.63
248.49581614784097,31.946039504677252,16.739363450937628,11.71,14.0,0.63
274.32,23.420603839806798,13.0,11.71,14.0,0.63
150.0,22.47686778917182,13.103849859380627,10.0,14.0,0.63
219.61443022675894,32.31,13.0,11.71,14.0,0.63
254.95013934993295,27.717230426475712,13.0,11.71,14.0,0.63
249.42908229026423,22.263448727463803,13.870967142924895,11.71,14.0,0.63
207.38645816993414,29.312511885712805,13.446524645110863,11.441038764704729,14.0,0.63
196.90683437388728,20.0,13.548415501752675,11.26092045413518,14.0,0.63
257.3123563026835,32.31,15.374209934293383,11.71,14.0,0.63
150.0,23.6469481365807,13.267534573677699,10.0,14.0,0.7197180199953852
260.3800795543488,31.168971040832172,13.0,11.71,14.0,0.63
274.32,32.31,16.24844448168627,11.71,14.0,0.63
250.00033297762027,32.31,13.249760574816662,11.71,14.0,0.63
274.32,32.31,14.034435096403104,11.71,14.0,0.63
229.39799518405863,32.31,14.622131771851338,11.71,14.0,0.63
234.16058254867053,20.0,13.0,11.71,14.0,0.63
270.76319546609164,20.0,13.0,11.645809773036452,14.0,0.63
254.63160298775816,23.508110732942235,13.216290625183987,11.71,14.0,0.63
246.30799121934425,30.845460472657518,15.069243568265636,11.71,14.0,0.63
196.2318105808003,31.057322844469414,16.40229156629166,11.065526577183652,14.0,0.63
186.37327288490593,20.691588572092392,13.082486548772337,10.0,14.0,0.63
181.44534405788863,31.846163321502203,13.0,11.71,14.0,0.63
233.37021455244337,29.288989407052934,13.0,11.71,14.0,0.63
261.7070019542324,32.31,17.77612577919983,11.71,14.0,0.63
172.99654697650183,25.609369294071318,13.920183565526365,10.0,14.735570282080952,0.63
243.531768755633,28.557819105269715,13.0,11.71,14.0,0.63
163.75061936830076,20.0,14.609167557296935,10.352301608286416,14.0,0.63
232.96884695830838,32.31,18.065116550628176,11.71,14.0,0.63
220.44789950990435,29.994391319032207,14.008681129459543,11.71,14.0,0.63
259.3784766138429,31.942071383777467,14.571135750557216,11.71,14.0,0.63
266.30616408043534,22.55974023027109,13.093187751205907,11.71,14.0,0.63
209.05554147807987,20.293284403729626,13.0,11.71,14.0,0.63
245.2098552329082,20.495309230283326,13.0,11.673331957002059,14.0,0.63
233.17491770107006,24.795883139791627,13.434815171862962,11.71,14.0,0.63
150.0,26.95922794043014,13.0,11.71,14.0,0.63
158.78955341376403,26.812246098777273,13.739101329144871,10.0,14.0,0.63
236.71731670440263,23.43454034308347,15.052543457457949,11.71,14.0,0.63
215.45381186640319,24.00008649974409,13.522520220850467,11.71,14.0,0.63
178.91665703235583,20.0,13.0,11.71,14.0,0.63
150.0,23.193518851688545,13.234626953962515,10.0,14.0,0.6497125896454156
150.0,24.521873286293395,13.27450131354841,10.0,15.08115204436252,0.63
246.5399654087673,32.31,14.318631507757656,11.71,14.0,0.63
150.0,22.742951174847555,13.147184258748938,10.0,14.166712708674034,0.6891530888392693
180.377717335921,32.26536554042343,15.407444496809047,11.694253516440211,14.0,0.63
207.6632238040423,31.260218832092487,15.574031798192328,11.71,14.0,0.63
269.04188158424535,31.813207204021484,13.0,11.71,14.0,0.63
230.3765750994713,32.31,13.7181434757982,11.71,14.0,0.63
260.1039972194983,31.7928149252563,13.601086008231395,11.71,14.0,0.63
263.6952041931238,25.636222272079358,13.0,11.71,14.0,0.63
251.753970582741,31.28841724315865,14.020739227009278,11.71,14.0,0.63
257.4417193683858,31.26119223890098,16.334327580979394,11.71,14.0,0.63
172.1367492157158,27.160062633314226,13.909119832326235,11.71,14.0,0.63
