-1010.5229553105418,3962.5577726166603,2611.9667928400086,1.8450631600989664
-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-2065.6352345878054,12878.261563726794,2491.97897705947,1.4546607696885259
-663.4098519267578,4920.497922679145,5215.028944034542,0.0
-1642.008543780122,8592.153094324352,2349.1394449467393,9.406506524829398
-2656.9285197960694,15120.90429354872,2102.8498769044454,6.092925578194169
-1556.5659414164452,8333.227697869379,2715.09300908926,0.18567362749072114
-775.6427267455712,4467.618418554942,3909.5087148789044,0.6390708160522216
-2201.8653110744212,11239.580345759889,2208.346256115687,6.898519950972203
-1442.0439237174999,7035.3219838774285,2439.9173973132956,4.827865795672506
-1954.141314454691,10795.521437251315,2256.8350507160894,12.52168119457161
-1890.13798222784,9634.355534165654,2395.432685658974,3.629466324124344
-2526.461415983779,13046.954073685152,2064.581626273288,9.241695874555365
-2316.962833728279,13013.161483733234,2226.9552971059666,4.241705661825057
-1293.7116437881957,6377.129692758501,2867.1567499044454,2.010226261058884
-1901.0541556987346,10492.74951080455,2458.2153004736238,0.03408529730269194
-940.3312901278165,4633.4631694103045,3223.319805227517,0.364343113637716
-1775.035050721322,9268.151375535166,2371.4058957932125,6.335526307759631
-2013.7998855095113,10805.451189388888,2255.4549530860177,9.900446900264273
-751.0888342417494,5024.520204514316,4513.051702895649,0.019396128766706155
-2452.836824045811,15148.003629244742,2263.9434971534856,3.89796552120022
-1171.9583238137432,5001.573514746528,2588.8122428378238,3.8692683846812663
-1549.251839027842,7743.402171167097,2562.9228785335167,2.556539672232912
-2457.4841323431747,13144.44028850581,2127.5391861284293,6.817345762565806
-2108.5699413270495,11403.496891761002,2308.7317982323257,3.0712558950904665
-1540.3699056254668,7792.113576591601,2391.517005341372,7.117054122986051
-1154.33232128832,5364.712022135343,2694.6666444378943,0.31540625545336765
-1704.4821912415505,9506.63863544554,2472.0785125177918,1.6867572969173539
-2696.1230482201317,14589.600352943391,2039.2064260126433,8.265535938132867
-1742.7822913378204,9421.999975303394,2311.4613044517814,11.715138266587603
-2723.7603656547967,14196.47345389132,1993.8157452720063,10.327321220992498
-2287.963117459011,13861.792736255586,2334.830038705198,2.473589746207466
-1326.7354590413918,6917.891181304731,2671.318501091674,0.08701206363319258
-1627.227554427116,8702.719280654655,2437.767652834938,4.131376366300617
-2031.0742865553616,10393.555730414086,2302.98191353863,5.143894293937565
-2337.910245122909,11905.31119525835,2137.0911904735362,8.369833789541007
-1953.8843314159335,10252.202904817745,2303.4366578030313,7.2456246053020035
-1356.7141685602833,6395.441690794677,2543.138751293023,3.2136788807549834
-2498.7256544954284,13897.46850013348,2146.8126320380256,5.231090427200863
-828.7787895715767,5692.640695093766,4148.580618077072,0.01699807837952627
-1769.142967067072,9441.935711703838,2348.1412206040745,8.074854207481616
-1820.1978480849768,9798.142098615586,2311.290880732546,10.113840462165513
-2589.24383056985,13119.295379675472,2018.0663160334682,11.112912286343997
-2302.000735916869,12203.194583765471,2192.589160996101,5.804374680301526
-1979.3237287115794,10715.312373521709,2377.9070803647633,1.8790892695091852
-1162.1744783179586,5152.594467232326,2556.089449543596,1.8609772339289579
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1070.6490737044835,4609.524998882371,2863.608383826189,2.751246780819283
-1580.3218660547743,8169.452648171033,2415.9332011057545,5.559121902166718
-1008.4825872544229,4418.206611525769,2848.5459259752292,0.650724921643212
-2622.1864547392315,15616.522300086324,2162.222521645866,4.736284504803082
-1802.9546080319935,9938.200851903594,2291.2113963147326,13.12332987150664
-865.6377555213162,4701.401827589359,3590.0228754176783,0.32032545630078957
-1462.5911706309082,7508.519988794734,2698.350489416534,1.1414114100492636
-2104.5998396797786,11010.71901699914,2236.3779359336672,8.184133182891363
-691.3074367654381,4803.070366216261,4861.470430959943,0.13419415871840812
-2536.0771660709256,14355.344142752838,2127.572109085421,7.015534972091235
-2217.043337511506,11859.494223976977,2245.1100998923116,4.417882414133574
-1686.0008618131424,9236.582743815166,2564.414714293157,0.0
-1959.1105904259578,11641.599515810247,2494.6511329071686,0.4751454299829341
-1784.547673625386,9234.143435584554,2393.7611772088712,4.9386943427922905
-1694.809512090745,8688.306164903997,2510.215225105443,2.7219821985743096
-2100.6610039807883,11666.286818761215,2339.976142132868,1.4898496191500765
-1602.4297307145928,8507.395585721608,2600.2982087676446,1.561817142985884
-1325.638173703548,6642.624696793852,2551.4153532408227,1.7946597606851018
-1218.1705004949329,5597.499447417816,2762.501413671701,2.7797413628592
-1429.7141709028797,7059.993326509606,2759.9533049636334,2.481705777291962
-2322.3632625124073,12301.311491454526,2169.466748879639,7.188107303283239
-2177.8087718784864,12689.502147380492,2329.246470282142,2.2646477825240865
-1629.5297070444847,8838.939148647494,2393.430392088038,7.08066196315821
-1477.3503363434456,7268.334454887981,2509.92633028067,3.6605207859282682
-1693.8293171321495,9016.51005533474,2329.3265247653358,10.59684161587927
-2407.2471155283197,12346.174547401646,2099.0572841967573,9.833332350358242
-2618.293933058837,14114.558706054659,2054.51066517103,9.267050879016486
-1249.7445375213965,5940.488094875914,2672.572757088622,1.1712691684586964
-1860.6584926867313,9835.367869619264,2452.0561103594687,1.1306393143878672
-2150.278607551363,11148.791821629138,2251.255147460525,5.440522789697136
-2006.145585945114,10431.600698566703,2338.9764268032595,3.5460810616762917
-2481.376223759201,13036.717473294762,2100.0466572716427,7.959239984730505
-2407.7832695043376,14376.392192501715,2259.9182477095865,3.1716840437426903
-1477.2537430244502,7383.88102911381,2421.4754324677556,5.956479285241604
-1026.4364109971748,4043.7714810932034,2657.119871503162,3.142874783712971
-1922.650614845333,10009.044347623905,2329.347605176227,6.1600839315442375
-1587.2362439009282,8149.189768040641,2371.1650190114033,8.14072208474762
-1351.6863383493198,7132.331024852805,2873.920608117732,0.7771451202078747
-2716.2846694281366,13837.401516794693,1976.3071185022247,11.382578753113515
-2516.540587643584,14820.479027860769,2176.6049362928466,5.628700703381448
-2216.817294099125,12147.116040454817,2268.913436360586,3.1038942551439064
-2680.4343389294204,14798.858374983869,2064.272354457532,7.189580804952147
-1422.9805265979178,7784.373712795647,2755.645058099175,0.0
-1063.3287075316623,4609.264815927046,2841.358895422244,1.7074038351160965
-2610.3036014719182,13421.882186704657,2025.9355644399752,10.129256529267215
-1923.3462876708263,10437.203840156242,2278.091210775781,10.665048702618739
-777.5739775887118,4725.014245016772,4131.868380255983,0.20795564488815366
-2412.1669630883202,13674.163545542297,2204.9507562855943,3.8421587609382826
-1732.5227672733556,9175.421490105675,2428.2743795989322,3.5437519881350106
-1843.8381790473768,10345.60121459618,2300.3971163624456,11.978918928635412
-1559.8515268321246,8060.440890510784,2455.6272457843793,3.5538407126816622
-1251.8648450741405,6239.612682914039,2782.586964698095,0.20000000000000107
-1796.53738146448,9864.97929050366,2538.1536706805655,0.0
