-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-672.9433755300668,4874.203913934828,5080.648449828932,0.03232215560196927
-1864.1507092297468,10374.853704091991,2502.57935594717,0.0
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1676.757076044125,8876.147741815501,2335.748387377999,10.20544602047705
-2570.8192636752087,15817.672736288829,2217.475723297394,4.267776686559976
-896.8894485754277,5063.99237669755,3651.7580897980215,0.21274955948250174
-2131.322251776262,11422.524406653452,2258.534000671508,6.0481423851418175
-1532.326927980219,7978.255643025054,2431.5316940359903,4.850572379728484
-1322.7688348219417,6896.187056921616,2687.031782048694,0.0
-2540.134873653115,14088.831591742844,2104.5236671510866,8.233222509407787
-2248.861985816191,12932.728948786687,2295.359688829506,2.22082119110512
-2010.9268510501581,11086.960227704241,2239.8823256831174,12.437669973067068
-1033.0102402744471,4301.106512880623,2719.698352282788,0.8306322288476835
-1918.9465168128734,9787.232991975185,2376.5080489706697,3.803417709750688
-2095.3444904758694,11100.772996629452,2230.493127972549,9.293550833192166
-1740.5383103089903,9461.310703265552,2370.357439733289,7.121953691881494
-1633.136670269506,8488.816386957054,2543.154403239075,1.75152420840773
-1293.7437747643369,6057.8104272085675,2517.591902470696,2.8421779223868686
-2419.6666641695365,13327.939164520054,2173.071796229269,4.958404213640314
-758.5288993819005,4801.358427170286,4325.124319699469,0.11754011882648285
-2418.008202300342,12433.053674436296,2092.9992994895797,10.17493966884293
-2662.2452152852484,15047.147933009503,2094.014543486177,6.308978377835587
-2345.190938114808,12046.439855321969,2141.639847290034,7.952760763030652
-2723.5731160811883,14233.970803130522,1996.608967962989,10.15823583066601
-2036.8457188702357,10938.905720387833,2351.892897886132,2.0528402772115175
-1541.2314380110458,7781.656337326935,2390.5953893315022,7.071246486777927
-1775.4769281092576,9747.055741916052,2302.8071411349338,12.643765943021684
-1846.0551508082053,9958.034883154492,2319.1281976622713,8.917576762010702
-2168.007272795129,11968.504831333265,2280.772419484346,3.8405967673510144
-1550.8525905892554,8731.30168093358,2715.830898359708,0.0
-1212.8707679555848,5615.575192915103,2541.0873995503284,1.0041394622051119
-1462.804716278594,7246.233479875993,2718.299469176488,2.2454390820735464
-1938.3778747267131,10050.18496971272,2329.3440575583486,5.790693697634341
-2442.088505364593,14459.346470702276,2235.114467714471,3.3490181002760373
-872.5358068720974,5986.139637537011,4017.18413037265,0.0
-2015.7641507392923,10551.59352340913,2278.5601453321965,7.440118938131063
-1093.8850547713512,4710.970570802137,2609.543934527617,2.4518376432619924
-2057.9311354933043,12130.985108292965,2435.343514033024,0.8948631048939681
-1820.6761026760769,9621.122382891115,2439.9066843968517,1.9404438334586036
-2435.8871389049755,13121.232108772649,2139.0666906313086,6.761215178576775
-1890.4557168179072,10344.489624667507,2285.9729271039855,11.095996321868498
-1389.6408004868733,6605.50483460432,2470.518546614503,4.3480456597879105
-1630.9404305482929,8496.604029766493,2363.661335662196,8.555344922381561
-1723.963398494485,9066.98082663947,2404.141709653726,5.08846749142155
-1101.4916598703278,4876.225485676749,2936.4932049079566,3.5773977754652746
-1134.148385789755,5364.716056927713,2833.2885429849275,0.07772281259922664
-1692.4032710047172,9317.812052568324,2443.6958089298755,3.2650134378532694
-1547.940339771068,7870.945833010094,2491.0121993084617,3.0562999441582335
-1195.6872604167218,5169.763009622202,2573.0367924792995,3.8089804699707717
-964.4530362536661,4480.850350630468,3047.6749758854667,0.5429150672244791
-693.1068672901672,4654.527772612628,4650.636073906375,0.45091566689623264
-2277.2867478753965,12137.421508294716,2210.229175653134,5.258878644416402
-779.8302821516077,4563.981804364148,4001.243299835278,0.47294862098707036
-1466.0261678813358,7713.929773985287,2785.4848504562206,0.6569652052769452
-1726.0310200893837,9392.865220406535,2564.5028732606156,0.10817774126537216
-2613.518863834315,13270.666774711406,2007.0481964201915,11.580924876480998
-2056.7739775017094,10750.798853534685,2313.0935388549133,3.874358167533007
-2453.6392235751387,12798.895880030877,2098.7603101453337,8.825132757091461
-2054.918055252012,11090.240191051786,2235.181096884312,10.713051275123755
-2284.1818990993866,12169.593971647417,2191.7506728940616,6.650367847068328
-2326.698251383166,13341.919756158128,2242.7499940507396,3.7455538772963504
-1281.422846080474,6158.811097329971,2780.822397627654,2.082921397242451
-2686.1068507312702,14722.681792565574,2055.147480182581,7.578254819027848
-2520.030041063385,14313.372535947738,2136.676036982812,6.806662107201003
-1098.7178330563972,4933.845174021229,2874.8369908648965,1.8308129889374918
-1476.0310118533118,7347.363247545394,2421.148402102801,5.8555420846498265
-2566.4918254441413,13588.153861033647,2063.5325291340055,10.37119554961987
-2527.536749754828,14899.337713867462,2175.831201249161,5.45041954053854
-1659.755125622257,8564.759790805792,2400.814367032346,6.137722058471539
-2197.0375093618036,11338.426356440868,2201.2186039173876,7.873040876889382
-2126.495166288333,11873.382192289566,2315.3040920292374,2.647487907187198
-1370.951745542043,7052.300003336546,2868.56272784776,1.3856726801033883
-1974.0484775884834,10936.411454046398,2405.841489797511,0.6819272602301147
-2693.396962321514,14457.784876898852,2031.77797047933,8.750044080807616
-1317.8107985026809,6518.2022454989865,2564.891292813603,1.0721218448026644
-1384.665548687858,6997.639734103488,2524.920513417832,2.969323707511453
-1736.4526657811432,9369.319633684561,2313.7266571956998,11.570868424023303
-2739.9511264221987,14027.91974909804,1971.9289823920885,11.296219052323957
-2304.8714740119526,14335.180120151332,2353.005030413002,2.7652949620817893
-1015.8460611770095,3973.186039924947,2661.2784479187917,3.0774078810760823
-1935.6067883293197,10494.393494607533,2284.6461129250874,9.72078056259858
-1010.7363882820077,3965.845113545425,2613.0947394862446,1.8350794057471949
-2068.526674833907,10805.102722972177,2291.6739960874165,4.9912551638317435
-1681.9031421578306,8616.860030057993,2438.824564488698,4.126733238000046
-1619.3122507526612,8642.515435748051,2384.910832906141,7.462269810787106
-1500.3032499271096,7933.02971066997,2577.4477991470235,1.3883768175966171
-1922.9460158137472,10034.365495212274,2388.348079689342,2.679606333080022
-1742.2496559629194,9193.263611822009,2352.5745438707145,8.172938832563792
-2495.5912725774165,13168.765069644141,2097.9035730753335,7.855336761938297
-1234.619916734486,6148.074819554203,2793.607401938882,0.0
-1891.3746616578164,10453.581740746551,2273.069117749934,12.70536839018735
-1205.470584674067,5400.110527595237,2537.8310714989743,2.308312034468355
-2603.952109467274,13852.957670903546,2054.1232016863346,9.342029027669993
-1766.4389730336925,9577.83998151955,2319.957566212926,10.576798273629741
-1483.025862072081,7308.037166250463,2503.766776013598,3.750710523053433
-2058.1037036814214,10633.42769222436,2273.611841871451,6.468953451121491
-2441.620670215994,13853.833403500765,2192.1944317440084,4.115409436662219
-1741.5532194880088,9154.528172970877,2525.143867034657,1.045678535611863
-2631.4835883699852,15481.525096729294,2146.0501349510787,5.0901079240261495
