150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
237.91079777660275,32.31,18.65134426367947,11.71,14.0,0.63
150.19329543883464,23.716445352058013,13.441840607503705,10.0,14.0,0.75
249.96086261717312,20.0,13.0,11.71,14.0,0.63
274.32,32.31,16.5512851468848,11.71,14.0,0.63
187.91548197260363,32.31,16.694457663708352,11.71,14.0,0.63
239.96945861616823,31.9198023303083,13.245234582272847,11.71,14.0,0.63
150.63656912697357,24.932521346533072,14.564035111155151,10.0,14.0,0.6815905181527072
217.15942665135492,20.0,13.0,10.691154810760548,14.0,0.63
274.32,22.512670987499515,13.0,11.71,14.0,0.63
214.92501313572245,32.31,13.0,11.71,14.0,0.63
256.2071432181732,32.31,13.0,11.71,14.0,0.63
259.62228338565296,32.31,19.072377827292954,11.71,14.0,0.63
177.10253459061403,24.918767773773098,14.386222261335659,10.03844830866323,14.0,0.63
221.3943144964891,31.10521567141106,15.673286390916227,11.71,14.0,0.63
254.22237623931827,25.763244910123333,13.011873395682661,11.71,14.0,0.63
249.73998965552084,23.319094829825445,14.09214976781177,11.71,14.0,0.63
174.45842621924024,32.31,13.259230444788617,11.71,14.0,0.63
274.32,32.31,14.757849583052469,11.71,14.0,0.63
246.9068075699642,32.31,15.111370394412319,11.50295567972319,14.0,0.63
178.68727691074758,20.283568545644137,13.0,11.71,14.0,0.63
150.53292930718695,23.017740960118456,13.454145281930927,10.0,14.0,0.6559009548869511
262.3288855242402,31.681535069054966,14.748678959988672,11.71,14.0,0.63
225.95226754146375,21.99861862798119,16.23529600495443,11.71,14.0,0.63
233.55376960286105,20.117999185205214,13.11141980769605,11.71,14.0,0.63
263.7353641559184,20.0,13.0,11.71,14.0,0.63
240.15937653782214,20.0,15.65719088565336,11.478117543736024,14.0,0.63
229.1401075375077,32.31,14.398047331209415,11.622283172081673,14.0,0.63
263.55806988511296,31.661060544533505,16.046923883195362,11.71,14.0,0.63
239.82681827729562,30.0193432823141,14.168306318479061,11.71,14.0,0.63
192.71505530229993,20.0,13.0,10.461034412271589,14.0,0.63
272.1600345584054,32.31,13.693828757475776,11.71,14.0,0.63
247.21462041285767,32.31,13.046969000616564,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
273.42404542119596,32.31,18.85929636242018,11.71,14.0,0.63
152.06222081227713,24.71310150303488,13.645752760712217,10.0,14.0,0.706072535865198
150.0,22.902942008150497,13.320243156008644,10.0,14.629328722069946,0.6708398813292538
151.71555661182555,26.509613112059057,13.0,11.363360076869412,14.0,0.63
246.6924655459011,23.644397793411343,13.0,11.71,14.0,0.63
243.26878747936678,28.28296196391222,13.0,11.71,14.0,0.63
230.36945760703577,25.80453157263916,14.917577800144056,11.71,14.0,0.63
250.16091149266316,32.31,14.359867934114934,11.71,14.0,0.63
181.5946520815703,31.867139342197227,13.0,10.167267093015077,14.0,0.63
150.72061072378662,24.045643155484296,13.554806587763139,10.0,14.0,0.63
204.13593032230088,20.0,13.867246317618143,11.71,14.0,0.63
229.74129439239533,32.31,15.539370308573934,11.71,14.0,0.63
228.32955505955326,29.954452955088502,13.0,11.71,14.0,0.63
209.74447981139738,30.026877488473154,15.694909742614838,11.71,14.0,0.63
250.3511372340182,32.31,18.280918391897103,11.71,14.0,0.63
263.5874677001599,32.31,14.001099095633737,11.71,14.0,0.63
272.76308116032794,20.0,13.0,11.708509971293815,14.0,0.63
271.0567340638053,32.31,15.233611902746508,11.71,14.0,0.63
246.70636643056926,20.0,13.63763072820251,11.71,14.0,0.63
262.8298454057885,32.31,13.0,11.71,14.0,0.63
243.6716484358902,20.57290391988554,14.526750480350241,11.71,14.0,0.63
262.45816293736095,24.677654039442114,13.0,11.71,14.0,0.63
240.43439192077886,31.699159487063554,15.038300059055452,11.71,14.0,0.63
195.26791685759713,32.31,13.86090143590088,11.71,14.0,0.63
231.6241263972299,32.31,13.0,11.196225305442356,14.0,0.63
210.8808576530557,22.094999087671283,15.856159450514712,11.142850130084007,14.0,0.63
213.58920785792293,24.417031360143678,13.0,11.71,14.0,0.63
166.5826488158916,25.255075999560255,14.493919591151748,10.0,14.0,0.6420420478675329
256.7082299073166,32.31,16.374629899296817,11.71,14.0,0.63
150.0,24.633883106106033,13.225642221462666,10.761620567562485,14.0,0.63
269.04136830616517,32.09886714317546,13.0,11.71,14.0,0.63
172.6673698904645,25.445183066373524,13.0,11.71,14.0,0.63
186.6444885293491,24.76390201202529,13.315708924763484,10.870506211173188,14.0,0.63
211.13975382354818,30.043937456429546,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.854314141263382,14.0,0.63
