150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
237.36347778686388,32.31,18.454021935199812,11.71,14.0,0.63
150.0,22.279924554548305,13.23469251512803,10.0,14.344232527989668,0.75
247.35751577065108,20.0,13.0,11.71,14.0,0.63
274.3048153110429,32.31,16.447698212614014,11.71,14.0,0.63
189.76099289474575,31.549212196781667,17.299284077513782,10.891869988121027,14.0,0.63
150.0,22.111593100946713,13.0,10.0,14.0,0.7123421032836061
244.30483743738458,31.640168643299862,13.0,11.71,14.0,0.63
217.4426162918597,20.36235791196181,13.0,11.196402533395561,14.0,0.63
274.187001836426,22.960002252680315,13.0,11.71,14.0,0.63
217.92782355459025,32.31,13.0,11.71,14.0,0.63
253.9740491797814,32.31,15.540690594763747,11.71,14.0,0.63
267.2277314679464,32.30837796435121,14.019741910589694,11.71,14.0,0.63
166.68988912638596,28.095953250018333,15.0104791667975,10.0,14.0,0.63
216.34229712393474,32.31,15.869466038604262,11.71,14.0,0.63
238.50499331319833,26.773210278717706,13.0,11.71,14.0,0.63
150.2194000745007,23.08959627809985,13.442394524304525,10.132719852715113,14.0,0.7472590006505758
150.0,21.914963287292395,13.0,10.0,14.424328099355902,0.63
174.8069908608082,32.10944055636756,13.53459196058018,11.71,14.0,0.63
258.1661404058941,25.484680065871203,13.0,11.71,14.0,0.63
262.99135172134555,20.0,13.0,11.71,14.0,0.63
235.43869329047226,32.31,13.511425549155042,11.71,14.0,0.63
174.34697582277425,20.0,13.0,11.71,14.0,0.63
237.89874320713875,20.0,13.742865236271264,11.71,14.0,0.63
261.7729560433761,31.302188468183424,14.84701002847145,11.71,14.0,0.63
199.6398894893301,32.13904330641072,13.0,11.71,14.0,0.63
265.7012519895516,32.31,18.814847241358652,11.71,14.0,0.63
233.24604078104164,32.31,14.453319000340803,11.71,14.0,0.63
254.54656538365677,31.728013277367744,13.0,11.71,14.0,0.63
190.47060281582003,20.0,13.052967214593112,10.541425556229065,14.0,0.63
232.13013820781092,22.487792822913157,14.078050763974838,11.71,14.0,0.63
264.7267113360571,32.03959741964951,13.0,11.71,14.0,0.63
150.0,25.026681786370325,13.664928780611495,10.0,14.0,0.63
254.5039141083421,32.31,18.414060427138836,11.71,14.0,0.63
274.32,32.31,15.235883879329066,11.71,14.0,0.63
215.11204046382827,32.31,13.788000373906584,11.71,14.0,0.63
212.14948207861713,28.99162535993439,14.814242384210234,11.71,14.0,0.63
273.0925742589134,20.0,13.0,11.71,14.0,0.63
153.21027714962617,24.553961674634454,13.335438885632884,10.0,14.0,0.6829233304950103
274.32,32.31,13.87095010429116,11.71,14.0,0.63
245.46171558590675,32.31,15.696993325049023,11.71,14.0,0.63
181.7255101830569,32.31,13.0,10.0,14.0,0.63
264.6707168072769,32.31,15.880791068454386,11.71,14.0,0.63
248.46777430155876,26.71905588474345,13.0,11.71,14.0,0.63
197.1673714695117,21.013837767739233,13.0,11.71,14.0,0.63
245.18603069852907,23.249627017431592,13.0,11.71,14.0,0.63
229.7178231934917,27.256409201907978,13.0,11.71,14.0,0.63
206.26034040845462,25.833237450267287,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.099034481259165,14.0,0.63
266.13970369157227,32.31,14.692012842335176,11.334514473813229,14.0,0.63
233.96121279440362,31.106873736937903,16.057425516562603,11.71,14.0,0.63
274.32,32.31,17.891395277186422,11.71,14.0,0.63
264.8635163835736,20.0,14.060284458248734,11.71,14.0,0.63
250.0425964650324,31.742296153372834,14.201434953434758,11.699085752474913,14.0,0.63
244.29622244009306,32.31,14.589261561466019,11.71,14.0,0.63
234.82089980532032,29.28746450554391,13.440156082406986,11.71,14.0,0.63
253.3473601370025,32.31,13.547555531946768,11.71,14.0,0.63
266.2088783664968,22.870160129630207,13.0,11.71,14.0,0.63
210.39589860341795,23.90054873458127,14.071252966723943,11.71,14.0,0.63
150.0,24.91839214402206,13.0,11.153136848981749,14.0,0.63
237.29494758898625,23.80385042650058,13.0,11.71,14.0,0.63
230.66595828424423,20.762729513361233,13.690571588748941,11.71,14.0,0.63
151.30646715210543,24.061191285177834,13.388274032198032,10.0,14.0,0.721005367537513
239.69654555818158,20.0,13.0,11.71,14.0,0.63
197.3683149693313,21.810875174887393,13.190545095985879,10.033418586362703,14.0,0.63
171.2144402760846,20.0,13.071773360567523,10.0,14.0,0.63
171.17546139935536,28.194364168218485,13.0,11.71,14.0,0.63
212.88670729117,29.92216189486167,13.0,11.71,14.0,0.63
226.9911528523309,32.31,14.452362835025257,11.71,14.0,0.63
235.53029826544315,31.531503195173983,13.0,11.639286465663853,14.0,0.63
252.4220773701772,28.145948400892795,13.0,11.71,14.0,0.63
