274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.532107412487154,13.246527787583062,10.0,14.0,0.75
220.90104771627145,30.87518096180506,15.773976301922996,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.28905014554786,20.0030814450302,13.0,11.71,14.0,0.63
271.67942672484975,32.31,18.820673322756832,11.71,14.0,0.63
235.64384541863407,32.31,13.231045070728625,11.71,14.0,0.63
150.73251154008585,23.55752209434952,13.472617822984656,10.0,14.046671391721112,0.6749608678274025
220.63187773443136,22.577567776152538,13.0,11.71,14.0,0.63
180.6592331871887,29.266743672060386,14.275666643024751,10.398645201904792,14.0,0.63
266.25564776737366,32.31,14.517040617601628,11.695904045382273,14.0,0.63
243.54524056314338,32.31,17.55747856085548,11.71,14.0,0.63
274.32,22.486892307132262,13.0,11.71,14.0,0.63
150.0,23.342631086956253,13.0,10.0,14.0,0.63
255.40547614861558,26.866383540073606,13.0,11.71,14.0,0.63
241.36284414950111,24.035574428618823,13.083208299923161,11.71,14.0,0.63
220.81044512301298,32.167113489120226,13.398426066376425,11.71,14.0,0.63
201.11714770652762,20.0,13.0,10.0,14.0,0.63
254.31597290317674,32.31,15.378932779723907,11.71,14.0,0.63
219.3334332265316,24.48862480081482,14.442180700009573,11.71,14.0,0.63
261.3849689755463,32.31,13.0,11.71,14.0,0.63
150.0,25.045306350950984,13.712341296408328,10.0,14.0,0.7043064397886983
249.34268240114102,32.31,13.152811779252687,11.71,14.0,0.63
170.27321870952235,24.973789632351778,14.417917456559195,10.0,14.0,0.6623187828905679
274.32,32.31,16.287405184441223,11.71,14.0,0.63
234.48395767066012,20.0,13.0,11.71,14.0,0.63
187.82236803197162,31.90281765807143,18.53934024701927,11.059414621365832,14.0,0.63
152.85482816389634,26.282062539019602,13.0,11.343939448944734,14.0,0.63
274.32,32.31,14.267654201014622,11.71,14.0,0.63
245.92638474760048,30.818708089503712,15.123859092318332,11.71,14.0,0.63
244.71623322526005,28.202408919986098,16.343056466445336,11.71,14.0,0.63
186.3133019985948,21.27813777398538,13.0,10.0,14.0,0.6302977535306854
225.30593738934357,27.3084097797884,13.0,11.71,14.0,0.63
243.02272864903335,28.341682940696202,13.0,11.71,14.0,0.63
180.80618357346535,32.31,13.0,11.71,14.0,0.63
254.391810772319,32.31,19.061094996160637,11.71,14.0,0.63
254.19406941859683,32.31,14.35428210705986,11.71,14.0,0.63
150.66389688410646,23.01482631197692,13.254100960132757,10.0,14.0,0.6578432279565112
264.0106712984026,22.486892307132262,13.0,11.71,14.0,0.63
211.2169553392951,20.0,13.0,10.0,14.0,0.63
244.75383367303152,20.0,13.0,11.71,14.0,0.63
252.2901205186082,22.78962975570888,13.116387175054365,11.71,14.0,0.63
150.0,20.0,13.0,10.363936723665395,14.0,0.63
225.6459597743337,32.31,18.415536655215178,11.71,14.0,0.63
179.31428493608698,20.0,13.0,11.71,14.0,0.63
150.10365764609634,23.659120460731348,13.781482485899861,10.0,14.0,0.7271904173471982
212.85496839467433,29.043539185738975,15.180092975818065,11.71,14.0,0.63
268.97640165531374,20.0,13.0,11.71,14.0,0.63
237.11789789932394,28.523702602323702,13.58225601162568,11.71,14.0,0.63
269.1470787854078,31.274324634494942,16.922149964868005,11.71,14.0,0.63
240.35040124228806,20.716164713000936,14.415043178141122,11.71,14.0,0.63
207.89358153392897,32.31,13.30913872001388,11.71,14.0,0.63
257.26167617790594,30.98892481285951,13.0,11.71,14.0,0.63
199.26361071585563,23.629164299363982,13.0,10.153744939537232,14.0,0.63
221.96963307856015,23.656757929659264,13.897744085526996,10.725653605706665,14.0,0.63
240.90694886289248,32.31,13.0,11.71,14.0,0.63
246.14818769856026,32.31,14.215369733731889,11.71,14.0,0.63
