274.32,32.31,13.0,11.71,14.0,0.63
150.67740169488718,22.863214142061494,13.19031011333093,10.0,14.332452491860705,0.75
220.62333074255113,29.560800192030925,15.790588524236446,11.71,14.0,0.63
249.52675464324616,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.039782591952136,14.0,0.63
270.28369687329575,32.31,18.27668485166356,11.71,14.0,0.63
150.0,23.527477316687353,13.334990264085604,10.0,14.0,0.7028702166533923
233.59498161099353,32.31,13.278662165031248,11.71,14.0,0.63
228.94063815345737,20.0,14.496669706591877,11.71,14.0,0.63
180.3481606420917,27.006611466557427,14.317875188142866,10.141108341880742,14.0,0.63
266.4912261571964,31.090210709005834,14.444559645362727,11.71,14.0,0.63
274.31845455348054,22.72081721617778,13.0,11.71,14.0,0.63
237.7100638878462,32.07506262154122,19.216796338075618,11.709314250024544,14.0,0.63
249.04901165295294,26.719724320199774,13.0,11.71,14.0,0.63
150.2098751618953,22.500988375623674,13.266264867935941,10.034875855331475,14.0,0.75
150.97542698345958,23.07887450142039,13.317091316552178,10.0,14.17210963973449,0.63
220.0583925123425,30.89795301912313,13.382422451882407,11.71,14.0,0.63
252.94127616308842,32.31,15.530493336102044,11.71,14.0,0.63
166.3706584147846,31.40024375216866,13.0,11.71,14.0,0.63
246.94597360545694,21.121529023948767,14.40307487720643,11.71,14.0,0.63
209.50537721859874,25.59788710525252,14.575739475414835,11.71,14.0,0.63
274.32,32.31,15.989670374893393,11.71,14.0,0.63
274.32,32.31,14.125910594328559,11.71,14.0,0.63
245.1016968659012,32.31,13.0,11.71,14.0,0.63
264.032676228429,20.0,13.0,11.71,14.0,0.63
175.4702372441691,20.0,13.494625295968302,10.223451934337868,14.0,0.63
231.282790863363,32.31,14.664250120141574,11.650534575247345,14.0,0.63
259.8509585839773,32.31,13.0,11.71,14.0,0.63
229.11345108823957,20.0,13.0,11.71,14.0,0.63
270.6035723185063,30.351493857470132,16.381579208551074,11.71,14.0,0.63
260.4993414584387,23.52646782963945,13.0,11.71,14.0,0.63
244.76864219640404,32.31,21.06463501916573,11.71,14.0,0.63
174.55809032478828,24.417547836353037,13.375750779385417,10.0,14.369003587316316,0.63
257.3093024024075,31.168929445912738,14.583046699141864,11.71,14.0,0.63
226.91048168176476,28.1119608487906,13.0,11.579471064037094,14.0,0.63
228.38755211027794,32.21779012243472,15.932372807908644,11.681527275281468,14.0,0.63
206.79546946572796,20.0,13.0,11.71,14.0,0.63
209.38836467235075,21.523001735007885,14.75194360153147,11.71,14.0,0.63
231.44969236905266,24.72267639456882,15.51875024970054,11.71,14.0,0.63
273.95085982889964,32.31,14.948292612795456,11.71,14.0,0.63
178.20025421515385,20.0,14.232449158029024,11.71,14.0,0.63
197.96432838302206,31.326189454808535,17.664359025722767,11.372776550334839,14.0,0.63
249.38540293758751,29.78688063844883,15.602841047450333,11.71,14.0,0.63
238.17959912693237,27.357207018812325,13.0,11.648341908141585,14.0,0.63
248.114319513934,23.313161416004228,13.088817750846045,11.71,14.0,0.63
273.3674998797241,20.0,13.0,11.71,14.0,0.63
245.71863986870179,32.31,14.311803835014752,11.71,14.0,0.63
188.78089434282498,24.304876214399975,13.181632896278778,10.974023635168253,14.0,0.63
238.29265094404704,20.0,13.0,11.71,14.0,0.63
150.0,24.590203477323136,13.411948711278548,10.0,14.0,0.7202972551985549
150.0,20.032743869922655,13.0,10.0,14.0,0.63
257.4709840237792,32.31,17.70157308340012,11.71,14.0,0.63
173.57216457472572,23.100841940290053,13.67545368762009,10.069559762800084,14.0,0.63
224.5232880260391,32.31,13.0,11.71,14.0,0.63
150.0,24.417547836353037,13.375750779385417,10.0,14.369003587316316,0.63
226.6023487766228,30.641792472506335,14.69273056448332,11.664696342093936,14.0,0.63
194.98921098470828,27.317547397194105,15.128591573879639,10.0,14.0,0.63
204.4050350256312,31.680480020101548,13.0,11.71,14.0,0.63
243.16701465262926,20.0,15.449456894528886,11.71,14.0,0.63
274.32,31.057877470888638,13.652799496510415,11.71,14.0,0.63
274.32,30.273406592253494,14.404384362241004,11.679383462494389,14.0,0.63
254.5201570226949,31.77307392215909,13.0,11.71,14.0,0.63
237.76971666550742,32.31,13.0,11.71,14.0,0.63
196.16900532605442,20.0,13.0,10.987369018729396,14.0,0.63
274.0374785864773,32.31,17.235853827522813,11.71,14.0,0.63
259.5269602429969,20.872130519378345,13.238258818611893,11.648362397794791,14.0,0.63
242.0097857895603,21.717185220011785,15.855082226184413,11.71,14.0,0.63
264.9300089452421,31.85848489856611,15.054618805300855,11.71,14.0,0.63
163.0594826498961,25.80249010940645,13.0,11.413786609480585,14.0,0.63
