274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.169360896164598,13.303816675508864,10.0,14.0,0.75
219.25585108185763,31.415857132172214,15.793304946162763,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
257.4719220705339,20.0,13.558805969400652,11.71,14.0,0.63
272.067184679302,32.31,18.885535845972168,11.71,14.0,0.63
238.4909170305985,32.31,13.535188108951878,11.71,14.0,0.63
151.14051397506253,24.086101441313097,14.179190305082393,10.0,14.111539364638855,0.6653310959869516
232.62741740800274,20.0,14.940103770905665,11.71,14.0,0.63
189.7423208852608,23.891744270959506,13.442948212840514,10.0,14.0,0.63
274.32,31.529311085627576,14.995183434686178,11.71,14.0,0.63
246.63650681256726,32.31,17.963407760695098,11.71,14.0,0.63
274.32,22.392244697718347,13.0,11.71,14.0,0.63
252.77594921567692,31.269537466642852,13.0,11.71,14.0,0.63
150.0,21.78973709255834,13.0,10.0,14.0,0.63
220.53126815295718,32.03893348246818,13.465602482079156,11.71,14.0,0.63
150.0,25.086997014112445,13.438003126699787,10.0,14.0,0.709786972144868
187.63653197555914,22.528063905020268,13.0,11.632655316098976,14.0,0.63
241.71187015945227,23.435095716991277,13.398979599000445,11.71,14.0,0.63
196.7053865216888,32.31,13.0,10.91039212603044,14.0,0.63
260.33376581452137,32.31,15.155466595504633,11.71,14.0,0.63
246.26776757778012,28.274972951621688,13.0,11.71,14.0,0.63
262.7511162545047,32.31,13.0,11.71,14.0,0.63
229.65471609514321,20.0,13.0,11.71,14.0,0.63
238.16997483112723,30.383443885419826,15.84080953274248,11.71,14.0,0.63
274.32,32.31,16.33542230920452,11.71,14.0,0.63
228.86948110569503,29.877685739374414,13.0,11.71,14.0,0.63
256.2347953910353,32.31,16.090575611473668,11.71,14.0,0.63
174.0335125952846,32.31,14.098136208040756,11.71,14.0,0.63
241.65727854067032,20.0,13.0,11.71,14.0,0.63
274.32,32.31,14.104918072349186,11.71,14.0,0.63
