Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,1,1.0,177.0,1.0,2.0,5.0,0.0,7.0,0.5518452683597751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47326831672144193,0.09149143958415262,NaN,NaN,4.0,0.9242369730896483,2.0,NaN,NaN,NaN,NaN,1.3951047755919461,0.9067972523197303,NaN,2.0,NaN,53.3813123226025
1500,2,1.0,165.0,1.0,2.0,2.0,0.0,1.0,0.9803673252243164,2.0,NaN,0.8242640728786472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9242369730896483,2.0,NaN,NaN,NaN,NaN,1.3954948612528104,0.9048482819449916,NaN,0.0,8.0,NaN
1500,3,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5563838724196782,2.0,NaN,0.7822169364568845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9484031963211319,2.0,NaN,NaN,NaN,NaN,1.3931429364149102,0.8357981540894776,NaN,0.0,8.0,NaN
1500,4,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.5690296862725486,2.0,NaN,0.80853374683728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9189652865805895,2.0,NaN,NaN,NaN,NaN,1.3790522029880055,0.9052210863676461,NaN,2.0,NaN,46.55618668255966
1500,5,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.9990539740175192,2.0,NaN,0.8157380957030795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9575657919647462,1.0,NaN,389.2796167298999,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1500,6,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.5660806200621169,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5900453489544848,2.0,NaN,NaN,NaN,NaN,1.178035459712046,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
1600,0,1.0,35.0,1.0,3.0,6.0,0.0,3.0,0.6283839922722618,0.0,NaN,NaN,0.36369428772132956,0.542310283735863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4731462369288952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.272138058632074,2.0,NaN,59.27561131623542
1600,1,1.0,177.0,1.0,2.0,5.0,0.0,7.0,0.5518452683597751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47326831672144193,0.09149143958415262,NaN,NaN,4.0,0.9242369730896483,2.0,NaN,NaN,NaN,NaN,1.3951047755919461,0.9067972523197303,NaN,2.0,NaN,53.3813123226025
1600,2,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5563838724196782,2.0,NaN,0.7822169364568845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9484031963211319,2.0,NaN,NaN,NaN,NaN,1.3931429364149102,0.8357981540894776,NaN,0.0,8.0,NaN
1600,3,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.5690296862725486,2.0,NaN,0.80853374683728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9189652865805895,2.0,NaN,NaN,NaN,NaN,1.3790522029880055,0.9052210863676461,NaN,2.0,NaN,46.55618668255966
1600,4,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.9990539740175192,2.0,NaN,0.8157380957030795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9575657919647462,1.0,NaN,389.2796167298999,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1600,5,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.5660806200621169,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5900453489544848,2.0,NaN,NaN,NaN,NaN,1.178035459712046,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
1600,6,1.0,158.0,1.0,2.0,2.0,0.0,1.0,0.5451256739052434,2.0,NaN,0.7871730210030766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4411042426724444,2.0,NaN,NaN,NaN,NaN,1.3638568218886753,0.9178083179095406,NaN,2.0,NaN,59.54847767028923
1600,7,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5972758459608288,2.0,NaN,0.7990073117893666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9485709114541575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884849500491834,2.0,NaN,55.852339782552555
1600,8,1.0,154.0,1.0,2.0,2.0,0.0,1.0,0.9817058609336697,2.0,NaN,0.7868863167613835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8867412819913241,2.0,NaN,NaN,NaN,NaN,1.3813842478090061,0.9132683921305336,NaN,0.0,8.0,NaN
1700,0,1.0,35.0,1.0,3.0,6.0,0.0,3.0,0.6283839922722618,0.0,NaN,NaN,0.36369428772132956,0.542310283735863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4731462369288952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.272138058632074,2.0,NaN,59.27561131623542
1700,1,1.0,177.0,1.0,2.0,5.0,0.0,7.0,0.5518452683597751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47326831672144193,0.09149143958415262,NaN,NaN,4.0,0.9242369730896483,2.0,NaN,NaN,NaN,NaN,1.3951047755919461,0.9067972523197303,NaN,2.0,NaN,53.3813123226025
1700,2,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5563838724196782,2.0,NaN,0.7822169364568845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9484031963211319,2.0,NaN,NaN,NaN,NaN,1.3931429364149102,0.8357981540894776,NaN,0.0,8.0,NaN
1700,3,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.5690296862725486,2.0,NaN,0.80853374683728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9189652865805895,2.0,NaN,NaN,NaN,NaN,1.3790522029880055,0.9052210863676461,NaN,2.0,NaN,46.55618668255966
1700,4,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.9990539740175192,2.0,NaN,0.8157380957030795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9575657919647462,1.0,NaN,389.2796167298999,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1700,5,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.5660806200621169,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5900453489544848,2.0,NaN,NaN,NaN,NaN,1.178035459712046,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
1700,6,1.0,158.0,1.0,2.0,2.0,0.0,1.0,0.5451256739052434,2.0,NaN,0.7871730210030766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4411042426724444,2.0,NaN,NaN,NaN,NaN,1.3638568218886753,0.9178083179095406,NaN,2.0,NaN,59.54847767028923
1700,7,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5972758459608288,2.0,NaN,0.7990073117893666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9485709114541575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884849500491834,2.0,NaN,55.852339782552555
1700,8,1.0,154.0,1.0,2.0,2.0,0.0,1.0,0.9817058609336697,2.0,NaN,0.7868863167613835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8867412819913241,2.0,NaN,NaN,NaN,NaN,1.3813842478090061,0.9132683921305336,NaN,0.0,8.0,NaN
1800,0,1.0,35.0,1.0,3.0,6.0,0.0,3.0,0.6283839922722618,0.0,NaN,NaN,0.36369428772132956,0.542310283735863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4731462369288952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.272138058632074,2.0,NaN,59.27561131623542
1800,1,1.0,177.0,1.0,2.0,5.0,0.0,7.0,0.5518452683597751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47326831672144193,0.09149143958415262,NaN,NaN,4.0,0.9242369730896483,2.0,NaN,NaN,NaN,NaN,1.3951047755919461,0.9067972523197303,NaN,2.0,NaN,53.3813123226025
1800,2,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5563838724196782,2.0,NaN,0.7822169364568845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9484031963211319,2.0,NaN,NaN,NaN,NaN,1.3931429364149102,0.8357981540894776,NaN,0.0,8.0,NaN
1800,3,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.5690296862725486,2.0,NaN,0.80853374683728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9189652865805895,2.0,NaN,NaN,NaN,NaN,1.3790522029880055,0.9052210863676461,NaN,2.0,NaN,46.55618668255966
1800,4,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.9990539740175192,2.0,NaN,0.8157380957030795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9575657919647462,1.0,NaN,389.2796167298999,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1800,5,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.5660806200621169,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5900453489544848,2.0,NaN,NaN,NaN,NaN,1.178035459712046,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
1800,6,1.0,158.0,1.0,2.0,2.0,0.0,1.0,0.5451256739052434,2.0,NaN,0.7871730210030766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4411042426724444,2.0,NaN,NaN,NaN,NaN,1.3638568218886753,0.9178083179095406,NaN,2.0,NaN,59.54847767028923
1800,7,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5972758459608288,2.0,NaN,0.7990073117893666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9485709114541575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884849500491834,2.0,NaN,55.852339782552555
1800,8,1.0,154.0,1.0,2.0,2.0,0.0,1.0,0.9817058609336697,2.0,NaN,0.7868863167613835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8867412819913241,2.0,NaN,NaN,NaN,NaN,1.3813842478090061,0.9132683921305336,NaN,0.0,8.0,NaN
1800,9,1.0,156.0,1.0,2.0,2.0,0.0,1.0,0.5985907523549139,2.0,NaN,0.7985320503091613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9686795413340474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861013055811288,2.0,NaN,48.176351252025874
1900,0,1.0,35.0,1.0,3.0,6.0,0.0,3.0,0.6283839922722618,0.0,NaN,NaN,0.36369428772132956,0.542310283735863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4731462369288952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.272138058632074,2.0,NaN,59.27561131623542
1900,1,1.0,177.0,1.0,2.0,5.0,0.0,7.0,0.5518452683597751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47326831672144193,0.09149143958415262,NaN,NaN,4.0,0.9242369730896483,2.0,NaN,NaN,NaN,NaN,1.3951047755919461,0.9067972523197303,NaN,2.0,NaN,53.3813123226025
1900,2,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5563838724196782,2.0,NaN,0.7822169364568845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9484031963211319,2.0,NaN,NaN,NaN,NaN,1.3931429364149102,0.8357981540894776,NaN,0.0,8.0,NaN
1900,3,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.5690296862725486,2.0,NaN,0.80853374683728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9189652865805895,2.0,NaN,NaN,NaN,NaN,1.3790522029880055,0.9052210863676461,NaN,2.0,NaN,46.55618668255966
1900,4,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.9990539740175192,2.0,NaN,0.8157380957030795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9575657919647462,1.0,NaN,389.2796167298999,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1900,5,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.5660806200621169,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5900453489544848,2.0,NaN,NaN,NaN,NaN,1.178035459712046,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
1900,6,1.0,158.0,1.0,2.0,2.0,0.0,1.0,0.5451256739052434,2.0,NaN,0.7871730210030766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4411042426724444,2.0,NaN,NaN,NaN,NaN,1.3638568218886753,0.9178083179095406,NaN,2.0,NaN,59.54847767028923
1900,7,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5972758459608288,2.0,NaN,0.7990073117893666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9485709114541575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884849500491834,2.0,NaN,55.852339782552555
1900,8,1.0,154.0,1.0,2.0,2.0,0.0,1.0,0.9817058609336697,2.0,NaN,0.7868863167613835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8867412819913241,2.0,NaN,NaN,NaN,NaN,1.3813842478090061,0.9132683921305336,NaN,0.0,8.0,NaN
1900,9,1.0,156.0,1.0,2.0,2.0,0.0,1.0,0.5985907523549139,2.0,NaN,0.7985320503091613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9686795413340474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861013055811288,2.0,NaN,48.176351252025874
2000,0,1.0,35.0,1.0,3.0,6.0,0.0,3.0,0.6283839922722618,0.0,NaN,NaN,0.36369428772132956,0.542310283735863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4731462369288952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.272138058632074,2.0,NaN,59.27561131623542
2000,1,1.0,177.0,1.0,2.0,5.0,0.0,7.0,0.5518452683597751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47326831672144193,0.09149143958415262,NaN,NaN,4.0,0.9242369730896483,2.0,NaN,NaN,NaN,NaN,1.3951047755919461,0.9067972523197303,NaN,2.0,NaN,53.3813123226025
2000,2,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5563838724196782,2.0,NaN,0.7822169364568845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9484031963211319,2.0,NaN,NaN,NaN,NaN,1.3931429364149102,0.8357981540894776,NaN,0.0,8.0,NaN
2000,3,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.5690296862725486,2.0,NaN,0.80853374683728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9189652865805895,2.0,NaN,NaN,NaN,NaN,1.3790522029880055,0.9052210863676461,NaN,2.0,NaN,46.55618668255966
2000,4,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.9990539740175192,2.0,NaN,0.8157380957030795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9575657919647462,1.0,NaN,389.2796167298999,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2000,5,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.5660806200621169,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5900453489544848,2.0,NaN,NaN,NaN,NaN,1.178035459712046,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
2000,6,1.0,158.0,1.0,2.0,2.0,0.0,1.0,0.5451256739052434,2.0,NaN,0.7871730210030766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4411042426724444,2.0,NaN,NaN,NaN,NaN,1.3638568218886753,0.9178083179095406,NaN,2.0,NaN,59.54847767028923
2000,7,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5972758459608288,2.0,NaN,0.7990073117893666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9485709114541575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884849500491834,2.0,NaN,55.852339782552555
2000,8,1.0,154.0,1.0,2.0,2.0,0.0,1.0,0.9817058609336697,2.0,NaN,0.7868863167613835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8867412819913241,2.0,NaN,NaN,NaN,NaN,1.3813842478090061,0.9132683921305336,NaN,0.0,8.0,NaN
2000,9,1.0,156.0,1.0,2.0,2.0,0.0,1.0,0.5985907523549139,2.0,NaN,0.7985320503091613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9686795413340474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861013055811288,2.0,NaN,48.176351252025874
2100,0,1.0,35.0,1.0,3.0,6.0,0.0,3.0,0.6283839922722618,0.0,NaN,NaN,0.36369428772132956,0.542310283735863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4731462369288952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.272138058632074,2.0,NaN,59.27561131623542
2100,1,1.0,177.0,1.0,2.0,5.0,0.0,7.0,0.5518452683597751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47326831672144193,0.09149143958415262,NaN,NaN,4.0,0.9242369730896483,2.0,NaN,NaN,NaN,NaN,1.3951047755919461,0.9067972523197303,NaN,2.0,NaN,53.3813123226025
2100,2,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5563838724196782,2.0,NaN,0.7822169364568845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9484031963211319,2.0,NaN,NaN,NaN,NaN,1.3931429364149102,0.8357981540894776,NaN,0.0,8.0,NaN
2100,3,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.5690296862725486,2.0,NaN,0.80853374683728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9189652865805895,2.0,NaN,NaN,NaN,NaN,1.3790522029880055,0.9052210863676461,NaN,2.0,NaN,46.55618668255966
2100,4,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.9990539740175192,2.0,NaN,0.8157380957030795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9575657919647462,1.0,NaN,389.2796167298999,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2100,5,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.5660806200621169,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5900453489544848,2.0,NaN,NaN,NaN,NaN,1.178035459712046,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
2100,6,1.0,158.0,1.0,2.0,2.0,0.0,1.0,0.5451256739052434,2.0,NaN,0.7871730210030766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4411042426724444,2.0,NaN,NaN,NaN,NaN,1.3638568218886753,0.9178083179095406,NaN,2.0,NaN,59.54847767028923
2100,7,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5972758459608288,2.0,NaN,0.7990073117893666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9485709114541575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884849500491834,2.0,NaN,55.852339782552555
2100,8,1.0,154.0,1.0,2.0,2.0,0.0,1.0,0.9817058609336697,2.0,NaN,0.7868863167613835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8867412819913241,2.0,NaN,NaN,NaN,NaN,1.3813842478090061,0.9132683921305336,NaN,0.0,8.0,NaN
2100,9,1.0,156.0,1.0,2.0,2.0,0.0,1.0,0.5985907523549139,2.0,NaN,0.7985320503091613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9686795413340474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861013055811288,2.0,NaN,48.176351252025874
2100,10,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.9929403810886557,2.0,NaN,NaN,0.7910612381318757,0.9043475290106574,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.433626923995029,0.0,NaN,NaN,NaN,0.8765294766110789,NaN,NaN,NaN,0.0,7.0,NaN
2200,0,1.0,35.0,1.0,3.0,6.0,0.0,3.0,0.6283839922722618,0.0,NaN,NaN,0.36369428772132956,0.542310283735863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4731462369288952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.272138058632074,2.0,NaN,59.27561131623542
2200,1,1.0,177.0,1.0,2.0,5.0,0.0,7.0,0.5518452683597751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47326831672144193,0.09149143958415262,NaN,NaN,4.0,0.9242369730896483,2.0,NaN,NaN,NaN,NaN,1.3951047755919461,0.9067972523197303,NaN,2.0,NaN,53.3813123226025
2200,2,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5563838724196782,2.0,NaN,0.7822169364568845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9484031963211319,2.0,NaN,NaN,NaN,NaN,1.3931429364149102,0.8357981540894776,NaN,0.0,8.0,NaN
2200,3,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.5690296862725486,2.0,NaN,0.80853374683728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9189652865805895,2.0,NaN,NaN,NaN,NaN,1.3790522029880055,0.9052210863676461,NaN,2.0,NaN,46.55618668255966
2200,4,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.9990539740175192,2.0,NaN,0.8157380957030795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9575657919647462,1.0,NaN,389.2796167298999,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2200,5,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.5660806200621169,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5900453489544848,2.0,NaN,NaN,NaN,NaN,1.178035459712046,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
2200,6,1.0,158.0,1.0,2.0,2.0,0.0,1.0,0.5451256739052434,2.0,NaN,0.7871730210030766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4411042426724444,2.0,NaN,NaN,NaN,NaN,1.3638568218886753,0.9178083179095406,NaN,2.0,NaN,59.54847767028923
2200,7,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5972758459608288,2.0,NaN,0.7990073117893666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9485709114541575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884849500491834,2.0,NaN,55.852339782552555
2200,8,1.0,154.0,1.0,2.0,2.0,0.0,1.0,0.9817058609336697,2.0,NaN,0.7868863167613835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8867412819913241,2.0,NaN,NaN,NaN,NaN,1.3813842478090061,0.9132683921305336,NaN,0.0,8.0,NaN
2200,9,1.0,156.0,1.0,2.0,2.0,0.0,1.0,0.5985907523549139,2.0,NaN,0.7985320503091613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9686795413340474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.861013055811288,2.0,NaN,48.176351252025874
2200,10,1.0,38.0,1.0,3.0,3.0,0.0,3.0,0.9929403810886557,2.0,NaN,NaN,0.7910612381318757,0.9043475290106574,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.433626923995029,0.0,NaN,NaN,NaN,0.8765294766110789,NaN,NaN,NaN,0.0,7.0,NaN
2200,11,1.0,38.0,1.0,3.0,3.0,0.0,1.0,0.9685692849194212,2.0,NaN,0.8063529483216693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.433626923995029,2.0,NaN,NaN,NaN,0.6185721698086605,NaN,NaN,NaN,0.0,7.0,NaN
2300,0,1.0,35.0,1.0,3.0,6.0,0.0,3.0,0.6283839922722618,0.0,NaN,NaN,0.36369428772132956,0.542310283735863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4731462369288952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.272138058632074,2.0,NaN,59.27561131623542
2300,1,1.0,177.0,1.0,2.0,5.0,0.0,7.0,0.5518452683597751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47326831672144193,0.09149143958415262,NaN,NaN,4.0,0.9242369730896483,2.0,NaN,NaN,NaN,NaN,1.3951047755919461,0.9067972523197303,NaN,2.0,NaN,53.3813123226025
2300,2,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5563838724196782,2.0,NaN,0.7822169364568845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9484031963211319,2.0,NaN,NaN,NaN,NaN,1.3931429364149102,0.8357981540894776,NaN,0.0,8.0,NaN
2300,3,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.5690296862725486,2.0,NaN,0.80853374683728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9189652865805895,2.0,NaN,NaN,NaN,NaN,1.3790522029880055,0.9052210863676461,NaN,2.0,NaN,46.55618668255966
2300,4,1.0,153.0,1.0,2.0,6.0,0.0,1.0,0.9990539740175192,2.0,NaN,0.8157380957030795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9575657919647462,1.0,NaN,389.2796167298999,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2300,5,1.0,159.0,1.0,2.0,3.0,0.0,3.0,0.5660806200621169,2.0,NaN,NaN,0.9091318081785399,0.9123593787646229,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5900453489544848,2.0,NaN,NaN,NaN,NaN,1.178035459712046,0.8925768010291107,NaN,2.0,NaN,47.0819935384922
2300,6,1.0,158.0,1.0,2.0,2.0,0.0,1.0,0.5451256739052434,2.0,NaN,0.7871730210030766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4411042426724444,2.0,NaN,NaN,NaN,NaN,1.3638568218886753,0.9178083179095406,NaN,2.0,NaN,59.54847767028923
2300,7,1.0,165.0,1.0,2.0,5.0,0.0,1.0,0.5972758459608288,2.0,NaN,0.7990073117893666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9485709114541575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.884849500491834,2.0,NaN,55.852339782552555
