73450.5107,30.0,2853468.9649417805,183749.9670609284,33985.0,0.35939999999999994
73450.5107,32.0496046863462,285346.89649417804,1.6027735333049627E7,335627.02297811076,89041.70224679909
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
73897.73328983583,154.64908863346452,404857.2316351269,1.3569679456666162E7,57861.63226991707,1.3144652907966834
64326.344178633386,30.0,415237.4810388457,5486978.48179422,238033.40105871984,43721.79895108014
71178.77064519604,1350.0,2246396.7340815356,428055.3988338616,215.9096103633786,0.0
66768.98023938623,238.22615813688157,1067977.885666203,2210200.910681641,10927.234315354852,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
67868.17279770832,70.10105210509923,323605.79149917327,8936925.716079451,134859.90731744474,2832.211806793988
73777.24022049549,35.33414305793079,372658.1267010218,1.4192200225185465E7,236264.47457895207,43518.32075317399
70391.44301400683,618.5454348613566,2036000.8569329963,573835.495114223,1597.107478695917,0.0
63840.2774,615.5529929931714,285346.89649417804,6575303.126234903,16170.991082274937,0.0
67145.7593871858,1130.9949640258308,1168663.7706170876,1920957.6337085648,1485.6033713048148,0.0
72386.33349280781,70.10105210509923,1056480.4510776598,3795796.4187956164,45948.106319054765,0.8379242527621908
73450.5107,891.8295226299216,2853468.9649417805,183749.9670609284,403.9453797467537,0.0
70095.58645661763,30.0,1956939.7425554576,640646.7133050521,49904.95389558696,0.9961981558234787
65543.34264498594,30.0,740453.3755069732,3488035.1285623857,133150.31433540347,2010.5708725159611
75127.12827691695,35.33414305793079,733385.8217955618,8586437.908993099,125144.78112232487,4.424543966755259
74939.08424530188,47.05628542906091,1923454.5171630816,1064010.4397625858,37848.02923980134,0.5139211695920536
67904.37716492564,30.0,376287.25443863677,8181563.009185084,267058.7478228076,56134.89957061965
63840.2774,159.72545293700622,285346.89649417804,6575303.126234903,64503.24503112532,1.580129801245013
63840.2774,60.611493086538914,285346.89649417804,6575303.126234903,171232.08288188113,15679.126907698048
65949.07782240765,733.7763000245532,848877.1182565083,2999062.770820678,4010.7403777674576,0.0
67213.52140574621,355.8415918187291,360305.3496411225,7890344.123408353,26013.806582837067,0.040552263313482495
73063.30656429306,457.34983724986205,2749997.23279318,212239.71157594727,1600.2030554569003,0.0
69746.48550025697,1017.0389135938605,1863650.2414414766,729554.6502274829,804.4491063165076,0.0
64032.1066209896,30.0,336609.0084968607,6122132.25055013,293814.30129238253,68343.68606494466
73450.5107,1295.9940970507678,2853468.9649417805,183749.9670609284,39.401811993100466,0.0
68081.51702146116,697.8599991605951,1418724.279689316,1355918.6875950082,2239.5740380207394,0.0
70744.37326525533,32.0801419260191,777873.9365610356,5293257.867895874,124295.98464386922,3.9850546347571036
64508.78144532264,981.1833167484003,463989.8012028053,5126708.026316107,5769.172977671229,0.0
65523.41279812427,1350.0,735127.565201594,3514009.350721851,2232.4554750170696,0.0
67970.29695083264,30.0,1389003.1783467059,1413235.7639600527,70622.91910451357,1.8249167641805428
68806.98046602267,1350.0,1612588.3227017152,1035017.7871573406,601.4443144780699,0.0
68737.56865550748,332.9926313315196,1594039.5531942206,1062110.3375915713,4839.224189903396,0.0
