73450.5107,30.0,2853468.9649417805,183749.9670609284,33985.0,0.35939999999999994
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
73597.75619987673,90.56426095351382,324694.99616133474,1.5172842520252038E7,111511.852539816,3.4604741015926397
71613.06463641254,1350.0,2362452.187494649,364156.0879507198,167.72243002990984,0.0
65924.81332239362,30.0,842392.9678700769,3026275.0873551085,116944.9647239934,3.677798588959737
77301.96126691301,84.98676324941164,1314561.7852133028,3821266.3590461826,36976.67422324174,0.4790669689296698
69419.31211608928,38.703410716917,308919.0482175115,1.0586273588992959E7,254388.39136984496,50906.96638930538
67681.29314376,736.4042940439227,1311773.3097639545,1573757.9163923254,2314.4567901546543,0.0
63840.2774,545.3359054600089,285346.89649417804,6575303.126234903,18351.658000367985,0.0
73450.5107,714.4035304281725,2853468.9649417805,183749.9670609284,694.2593059768128,0.0
64488.04006653624,30.0,458447.12695873785,5166445.44289924,215526.1286837479,34258.578391082614
70966.76153959728,329.21916012539816,438288.1880737397,9756436.896198403,27431.403701297244,0.09725614805188987
69461.70339346305,30.0,1787548.5287851884,811145.2236083042,54706.52702987835,1.188261081195134
66909.3003975272,1350.0,1105475.3410890466,2097713.4510552157,1228.2711868350866,0.0
67624.6231553063,303.1299290348471,899497.3004766428,3207742.1479734727,11863.708232147255,0.0
64076.021797661764,30.0,348344.3671329046,6022862.255349512,283890.23168312025,63571.93751288704
70239.38364079244,477.662150130392,1995366.3562007225,607254.6937877722,2356.08604967003,0.0
74973.94183165171,61.10502170544605,692450.1360122927,9090310.540247321,80654.61097499289,2.226184438999716
63840.2774,69.94888732547119,285346.89649417804,6575303.126234903,148272.3957128527,7438.2866684349765
79968.75639397434,49.49571492917404,2027203.737187011,1416008.8328665006,39997.23645770762,0.5998894583083048
68741.57808259883,90.56426095351382,298194.1114905063,1.0128814294598095E7,115000.37415473949,3.6000149661895797
65074.91250094861,876.3401997427437,615275.7910639023,4152523.0655761934,4752.04663928774,0.0
70016.17302874949,958.6234488678438,1935718.2622570312,659868.4871880522,838.0941217367542,0.0
70124.07432649874,30.0,324694.99616133474,1.0995096033048622E7,311720.6907295764,77332.43966470765
64230.155927233776,156.56224184423647,389533.30056440027,5687010.532383583,48012.28180818536,0.9204912723274141
69384.8391551369,74.04650370294439,692450.1360122927,5414187.638482071,61902.87623455954,1.4761150493823814
74813.67542948094,45.159081974181134,2118816.588232209,748630.7198893303,35080.517996032315,0.4032207198412925
73450.5107,1102.2666414382966,2853468.9649417805,183749.9670609284,180.77841767912872,0.0
69210.5941968627,1350.0,1720445.1558234217,890626.2550066347,515.7802316109656,0.0
72967.7576776679,370.31161479572523,2652904.834331681,249085.7491651004,2572.7426131492257,0.0
72139.89221572306,91.6591261365255,1343407.8952381792,2251948.047656382,28413.065903927174,0.13652263615708704
67380.20908633574,37.65527088992966,1231315.2617445579,1760411.7264287483,63393.49654523281,1.5357398618093123
68163.36677542354,418.9202351122714,1440596.8141935263,1315227.7963782179,4164.188521008544,0.0
63840.2774,1024.512963957816,285346.89649417804,6575303.126234903,9410.566700226982,0.0
65817.12946508655,584.6387291416545,813616.841242033,3150051.654079086,5488.76713537488,0.0
71184.4083641515,175.22862845494166,2247903.2896471764,427157.9835394972,6787.079142088899,0.0
65213.06530817404,1350.0,652194.0699420668,3944362.8436984676,2613.6141989074204,0.0
67097.6517225157,1023.4396354929271,1155808.062389819,1955669.0524918886,1749.7873395843471,0.0
65038.531953622056,30.0,605553.8952956155,4209143.231543069,162982.6817539428,12718.198204077
64944.221635683025,359.77963916514193,580351.5509590291,4359542.080888603,13481.936406524352,0.0
71781.07884656666,631.3972371246437,2407350.2651416883,342077.6349753319,1192.0740389056334,0.0
74468.00280868556,192.57273718134883,557249.1341627142,1.0974228323838303E7,38070.75224199252,0.5228300896797009
71734.971136296,975.1269989924315,2395029.000446514,347999.7440337698,508.72965262847,0.0
66357.60923866881,60.603439044156055,535147.4304835127,5376631.032264969,92788.3949262831,2.711535797051324
65835.20775940125,73.23266038902571,818447.8651246143,3128923.561166157,48866.041102780895,0.9546416441112355
69574.66192403581,711.7467819244628,1817734.1950565113,777743.8488690068,1534.2877612438265,0.0
63840.2774,55.51107630808675,285346.89649417804,6575303.126234903,187035.35793471552,22279.58586677171
66772.22850085559,537.0532669061215,453901.0069464755,6435764.267652645,14099.636816247144,0.0
68927.67169557018,198.80916682959887,1644840.3815637082,989545.198898402,8331.808497734415,0.0
69429.79965883716,233.21126634738215,501666.84180335683,7577261.28969677,30189.846629282045,0.20759386517128187
73195.59853687996,1350.0,2785349.333379424,202040.7512993474,26.1080016939907,0.0
68682.53820296469,1118.2761023637238,1579333.8831860025,1084092.702774711,919.3262615255051,0.0
73471.62305016538,147.11547197069,1781913.5523426475,1187999.716894456,15244.785608217597,0.0
65424.452928141436,1109.6295463831289,708682.7310274214,3645875.0157782394,3017.852037621695,0.0
64245.42441579805,30.0,393613.46607232443,5654778.169267133,251152.31248723867,49237.66734627478
63840.2774,784.1831286922852,285346.89649417804,6575303.126234903,12529.08861088975,0.0
63941.16162436427,30.0,312305.97176950064,6332946.28465873,316737.8833739723,79365.93539537146
78517.04513779655,59.34252628189141,1639266.0464335564,2430885.130756174,40929.736768841016,0.6371894707536405
71980.09482956336,30.0,2460532.88016807,317650.63194527884,39534.41941883489,0.5813767767533957
70856.88889693859,1159.3387174611155,2160380.96367038,482545.945875365,422.70486490648193,0.0
66299.10195376146,854.0736941190689,942413.317447314,2632673.962412264,2930.834003484453,0.0
66912.29385767173,496.382945579439,1106275.2770342214,2095377.1790733114,4652.128757582038,0.0
63841.64274292696,104.07973692277757,285346.89649417804,6576135.5199358165,99400.16820120029,2.976006728048011
63840.2774,334.6249235571959,285346.89649417804,6575303.126234903,30389.284292927452,0.21557137171709817
68280.26590711094,76.78852103120593,411225.78874129296,7972041.63681903,98030.0883580156,2.9212035343206235
64437.51825648183,1169.0993022560185,444946.29182930954,5264531.391734557,4953.606637632008,0.0
70786.8742141256,794.54402164703,2141671.089889541,495288.1760396268,983.1491306499445,0.0
71495.8897583184,383.2805401135763,2331139.7957027406,380391.9020523061,2564.385844951294,0.0
72224.71502195088,1163.8886277029305,2525902.210427544,290002.62162098667,246.86193678593503,0.0
67236.26106772867,245.35951878724038,1192848.3409369106,1857318.396184086,9398.916183284737,0.0
70704.25940286738,30.0,2119594.1107622106,510756.98511264165,46016.620135786005,0.8406648054314405
73450.5107,197.29953294929965,2853468.9649417805,183749.9670609284,4518.844236305884,0.0
68403.95914253982,892.6630349616337,1504889.7973296817,1202553.3664855142,1449.4045653854705,0.0
73450.5107,909.249434267865,2853468.9649417805,183749.9670609284,381.55006724247187,0.0
70420.96170428535,1350.0,2043889.0733341489,567564.358774608,313.09771767845905,0.0
68037.45695798007,1350.0,1406950.2032615368,1378341.5444548302,801.1621427975136,0.0
68010.49535570924,94.20648190710584,1399745.3120137411,1392245.2167400813,21793.977434557208,0.0
73450.5107,524.7323138062936,2853468.9649417805,183749.9670609284,1221.7272751661362,0.0
64712.58715049941,30.0,518452.3634321706,4752140.493062453,190492.7770410719,23733.263550442636
69726.67207426913,206.91499665659703,671064.1252705858,5800399.659531307,25797.313027654935,0.031892521106197336
63840.2774,45.159081974181134,285346.89649417804,6575303.126234903,230085.57410955115,40380.12173050714
69001.07751248959,30.0,1471466.0174824842,1347114.7626068878,67457.52397981887,1.6983009591927547
67586.29652179709,67.07094345284746,730776.4344287922,4286995.27080058,62331.55613576399,1.49326224543056
68565.57346447835,583.8646281473257,1548077.6465515639,1132338.1403866026,2526.1245024927716,0.0
64406.68742262589,680.4792746979421,436707.43410937255,5325300.8408740545,9245.222472364389,0.0
65043.8072137081,40.05190799402102,606963.5917536385,4200885.572706081,121601.73327264911,3.8640693309059655
72319.2089408067,827.2807117231978,2551153.6180440206,279978.7508168081,644.4825640344284,0.0
67433.51865227219,1186.2280776383498,1245561.0629095277,1725820.7395414792,1248.3347718316295,0.0
66451.3182123627,1153.347982537502,983089.7423256148,2487644.0733258007,1858.588340173641,0.0
64858.75862665933,83.97642845384479,557513.4540410594,4500468.200026302,62773.42784544059,1.510937113817623
77937.46448948082,55.764657038482696,1958700.2380271365,1321422.6612590086,35531.812315918214,0.4212724926367284
66496.22983316315,132.3084638632763,995091.3785925868,2446399.453493628,21829.286235515458,0.0
65365.38995540839,175.99710133722414,692899.4592827222,3726923.6870937683,23628.464156055226,0.0
70227.32502386988,310.8438487457345,1992143.9578190136,609986.7473845289,4038.814414005901,0.0
72415.4913276053,202.86630376740328,2576882.9541195855,270121.4529572003,4925.4237454717795,0.0
66690.75198916602,30.0,1047073.1178530693,2275510.960680662,93935.21227843348,2.757408491137339
65746.54472964951,348.0472341686975,794754.6335190007,3233918.9028598447,9989.196350462245,0.0
64311.33192536826,54.75518946796881,411225.78874129296,5517728.043757922,131347.40198905155,1363.457847747782
69744.83734136033,1113.6662707790144,1863209.807468374,730002.4004977241,668.6145133732439,0.0
