63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
73450.5107,31.1281910741202,285346.89649417804,1.6027735333049627E7,345255.42303523974,93671.28525459625
78798.04794803681,38.95997034933331,2679012.102285984,408674.2987904936,34675.63936313618,0.38702557452544717
64610.18363398299,30.0,491087.2909679634,4936792.464674261,201150.31802071322,28214.2445968047
72203.1715725645,1350.0,2520145.2005743464,292337.7217465389,109.35920146478111,0.0
73756.26456956594,215.29737290110884,367052.8484137399,1.4303452156899951E7,47992.797194957035,0.9197118877982813
68104.40609518769,423.943885455761,1424840.8778538397,1344414.428637852,4159.639848780714,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
63840.2774,301.2776968891475,285346.89649417804,6575303.126234903,33837.62776715194,0.3535051106860776
76999.29274951758,119.3304750088508,1233680.3253482755,4277005.375067231,30556.69140397629,0.22226765615905153
73450.5107,45.838484161391015,285346.89649417804,1.6027735333049627E7,237778.98659770258,44155.099881067814
72641.86120953555,599.374949980981,2637375.2929910016,248291.47531140776,1116.8226669607307,0.0
67612.99371089142,1197.7579799753419,1293521.7985532647,1614283.887130153,1155.0228276626071,0.0
69751.9773099944,30.0,374637.3295071275,9738156.690131523,270363.3294289049,57628.53230915179
71107.25919128757,30.0,2227286.8813655647,439603.611106557,43754.656341230904,0.7501862536492361
66295.68393831236,30.0,941499.9284971056,2636025.8784862394,104554.22895630011,3.1821691582520053
72376.2158069819,43.36618958923291,604897.526667588,8320353.920336788,121125.26316871982,3.8450105267487924
65280.74093426093,762.7957254382333,670278.882602104,3846234.205651868,5053.156907627873,0.0
64062.17900365414,31.088458260676315,344645.18692882615,6053978.835711546,276872.3012306687,60197.53559981783
70386.30774732865,944.9561381636877,2034628.570613624,574933.5177615013,782.2212731041724,0.0
65258.5254804273,75.82897994195186,285346.89649417804,7499314.861238897,138355.73668946864,3954.8805085807758
71110.6022032356,230.15673797454627,716537.9736984164,6092826.776087545,23815.40038485678,0.0
