67458.17991525926,849.1482017064708,1252151.2394157362,1710049.5395476967,2032.7501978733565,0.0
73450.5107,33.14761693727156,285346.89649417804,1.6027735333049627E7,324852.24671439384,83860.91200051238
79059.8897147072,56.87956191453059,2844583.06576426,313909.09162541595,24146.60601927811,0.0
73855.5936570666,126.17732727130856,393596.34779467364,1.3784223697912186E7,70248.6222755883,1.8099448910235325
64355.864299897505,30.0,423126.07983921486,5427011.384290984,233581.3361308437,41849.92075731149
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,229.74166328940757,285346.89649417804,6575303.126234903,44612.05460444733,0.7844821841778933
69898.46753859367,30.0,1904264.076139968,689424.734931092,51306.583859694954,1.0522633543877977
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
76355.18848508947,70.30656015399427,1061557.721846125,5435910.18721291,50207.472332768826,1.0082988933107533
73450.5107,609.7723031612903,2853468.9649417805,183749.9670609284,944.6545621952409,0.0
69597.98737495513,56.87956191453059,316099.1622347496,1.0629472301288791E7,171212.24098493258,15974.161681926933
69526.64272265187,37.89519748670267,285346.89649417804,1.1139802200870719E7,280912.55682576355,62491.297891363625
69675.4216436382,1350.0,1844659.9991908872,749111.9743220874,429.5356575824272,0.0
66428.80179035744,30.0,977072.7270826818,2508583.014779706,100719.81661932205,3.0287926647728822
64463.929106643,788.7146006864444,452004.00677004486,5213025.769548438,7579.245090648954,0.0
66426.60735818712,1350.0,976486.3136722727,2510633.1086619454,1491.572482683077,0.0
69648.79339355408,245.43051939004022,505509.85375609226,7681145.944133098,28976.92077744339,0.1590768310977353
73085.3756120019,30.0,2755894.697160738,210503.21784654813,35215.34664890661,0.4086138659562646
70009.87504273716,509.75282448537433,1934035.264939468,661417.3536993763,2252.3465129012116,0.0
63840.2774,64.18751470477102,285346.89649417804,6575303.126234903,161649.76318174246,12239.778401377458
65940.23525164447,395.1847260508418,846514.1370041444,3008951.142851197,8127.315252871826,0.0
77077.22634429914,88.92690254501616,1984096.7553691096,1167381.8128827473,24052.115621014298,0.0
73824.7449889232,45.914304053474815,385352.7242562834,1.3943430084114468E7,178479.0571850011,19222.34473083934
71513.41454452011,920.613132810445,2335822.9067973965,377918.3910011349,618.3502024652121,0.0
68609.32676481185,38.2982770623577,354689.06857806334,9068639.427263863,223439.60541489103,37839.332433502095
68053.05344131675,213.34427015164752,1411118.018110224,1370362.165148615,9116.090942283423,0.0
66675.38211547174,30.0,339720.49901700346,7780061.638078841,294159.94957464415,68672.37213556044
71615.29953298507,88.92690254501616,456907.68855335686,1.003077536235232E7,80697.8017428033,2.227912069712132
74389.05159320947,350.96619791679154,536151.1698921798,1.130155106880098E7,26158.718571542715,0.04634874286170865
73680.23080038768,361.3055293623628,2356975.937681681,445307.81234654464,5142.711724711413,0.0
65296.133076214945,1073.7694446904907,674392.0917406146,3824258.8017469174,3342.955275853309,0.0
73450.5107,1017.1887418842875,2853468.9649417805,183749.9670609284,259.883541346343,0.0
73315.05917599183,52.206336729025125,2087422.9970719232,688095.7987943586,29690.875044918273,0.18763500179673098
69622.0395348644,833.1521833041841,1830394.8125588167,764147.2179989739,1185.653377418791,0.0
65211.81106994638,30.0,651858.9025459185,3946204.904642077,151350.81240119974,8543.212006998401
71314.72033698719,51.74646370347386,680214.1613106899,6614337.606572297,90683.65128596855,2.627346051438742
68146.45668140461,561.9129925705167,1436077.965974772,1323533.1926580004,2921.3971724109606,0.0
66292.64589264437,56.32452197447618,285346.89649417804,8253924.327443758,187159.48151713857,22469.6415530141
63840.2774,526.3872560991896,285346.89649417804,6575303.126234903,19039.810772310124,0.0
71537.5571263233,1350.0,2342274.4772413806,374537.14052561217,175.75744177713872,0.0
65052.123041957595,110.84027751815029,609185.8127318682,4187901.22797939,43290.67219539821,0.7316268878159287
66322.2053332666,121.60323932215802,307514.04987547314,7963421.6283499915,81559.40969515887,2.262376387806355
78014.75096493722,82.3669419596884,1505039.050074093,2930693.798794486,34346.533372582555,0.373861334903302
68134.11173337285,1192.3118972749307,1432779.0519438083,1329629.5175296,976.3261271610652,0.0
63840.2774,1050.3018508938112,285346.89649417804,6575303.126234903,9160.71801252019,0.0
64117.2723179713,30.0,359367.65535441675,5931082.298324033,275158.6816511349,59373.58312171489
68003.16879990131,30.0,1397787.4521919559,1396047.5807069275,70174.28792695275,1.80697151707811
64689.81385195149,30.0,512366.7036207452,4792598.371532878,192764.45035461133,24688.392419376083
70899.62959092238,225.77463894395365,2171802.467812276,474929.0926908341,5301.717026323303,0.0
66105.33901666997,697.887344450263,890634.4626309715,2829585.1945369067,4020.908577539442,0.0
71746.69645743539,617.8287485941036,2398162.3329097033,346484.08361402195,1242.7171408771842,0.0
76635.73311013923,198.4999131111834,2671235.909634455,338990.7550761547,9317.858035584059,0.0
73450.5107,267.3599872714283,2853468.9649417805,183749.9670609284,3134.2371694783055,0.0
66382.38778915023,123.75798110989638,964669.6129163316,2552303.0477868095,24152.094688390265,0.0
65048.8241459086,1350.0,608304.2558039053,4193047.3190367464,2857.384890662044,0.0
70220.63376550714,1103.3966373163212,1990355.8671732813,611508.0475456332,589.5243841801545,0.0
63840.2774,93.83976728719735,285346.89649417804,6575303.126234903,110328.62588351483,3.4131450353405945
63971.96656160909,30.0,320537.90919349407,6260738.486273571,308583.8903737426,75445.28531689761
64910.98473216297,557.8713199144047,571469.7243943489,4413816.679586461,8565.866052059262,0.0
75413.14698633442,115.75018783809209,809817.9891232721,7719200.593131162,42085.116191818,0.6834046476727202
73561.8511528554,86.01391981143857,315100.1673215257,1.5377003989693062E7,120106.90286600088,3.804276114640035
66500.56260206613,697.887344450263,416127.73255994,6702016.690399441,11989.040962036623,0.0
63840.2774,50.74622745286823,285346.89649417804,6575303.126234903,204668.99033322162,29693.676294119152
64802.88831808389,299.200202889175,542583.3511034374,4595050.220880399,17559.0247561662,0.0
75509.6185647312,117.14226672264496,2330860.0145066218,552148.143813718,14773.21136464157,0.0
71733.6160046166,30.0,2394666.871509283,348175.3404633047,40642.866668832605,0.625714666753304
67598.19849285719,318.3911848049407,349555.6907274402,8331211.17270349,30031.763907199802,0.20127055628799195
70038.01304457364,125.10684829648717,674392.0917406146,5935799.7255499745,39977.19866705943,0.5990879466823771
70578.42270003204,45.914304053474815,452159.5569374935,9186976.981799413,149594.11845818712,8240.081081978913
69238.93279321695,289.842613106959,1728018.0182518705,881280.1468855912,5174.347201990091,0.0
72193.60767398297,206.851394536482,2517589.4604335087,293380.3724964567,4947.2321881959115,0.0
67301.24607229269,408.29642209551895,1210214.1445682365,1812926.597161391,5255.206916143871,0.0
70271.35870865101,190.55688960586582,1311256.7873035423,2002706.5958185557,14138.055798111038,0.0
72627.18150796441,823.0712660565009,2633452.4677706123,249652.0172174315,607.4176434303151,0.0
65769.3697151711,889.5848432532691,800854.1055297342,3206557.2963192356,3410.499499500555,0.0
