63840.2774,943.1271663523197,285346.89649417804,6575303.126234903,10288.652542233714,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73450.5107,30.0,2853468.9649417805,183749.9670609284,33985.0,0.35939999999999994
73479.12928784547,58.13351509703074,313411.480123703,1.530442485365041E7,173532.1381271352,17138.109069939343
71294.76426310066,1350.0,2277393.460242174,409965.45714842377,202.55882706151596,0.0
64758.26322494208,30.0,530658.2830091994,4672021.2649299055,186093.56738056018,21883.60844281673
76067.10219011511,149.6980316360199,984573.0380569226,6051279.971148481,30532.975288396585,0.22131901153586342
68187.21416158784,561.5363566739792,1446969.500138969,1303603.64666585,2896.1031084762353,0.0
69016.90456580419,40.46382082567942,285346.89649417804,1.0625585118394839E7,262859.73986576323,54451.09550433189
66804.86814155433,1350.0,1077568.1329235903,2180869.8502513096,1279.89356897652,0.0
73450.5107,727.9898108677007,2853468.9649417805,183749.9670609284,667.0255372220531,0.0
63840.2774,248.22759507975317,285346.89649417804,6575303.126234903,41232.74806121191,0.6493099224484764
79748.00530470703,76.76777423071786,1968212.8962486098,1537286.5910477855,30037.845605175222,0.2015138242070087
67016.45500346184,30.0,1134110.0370060112,2015684.0281008799,86667.47418345639,2.4666989673382558
74120.02460195191,177.35734464230003,464259.66302765656,1.2491992190648887E7,46477.597954241784,0.8591039181696714
64158.169499098185,30.0,370296.5215026761,5841469.239240758,267015.11883379315,55907.21097897633
72426.03947307586,145.50820451294658,1791301.5615720865,1060771.0763149397,14060.068988195113,0.0
69857.1084512528,76.76777423071786,326961.9124144076,1.0684067001654644E7,124528.7722513937,3.9963747174838256
65382.80595846287,589.1451822492694,697553.500489856,3702839.186793344,6473.513088742051,0.0
67737.47853817967,53.49241066222273,285346.89649417804,9437060.090733385,198629.88261199722,27373.616878937104
70683.65420976443,889.3985827231824,2114087.8291267487,514689.7990742905,817.0847999528679,0.0
70979.29107020427,130.85230125524234,642114.6112732562,6851266.430203294,41351.96570534272,0.654078628213709
64501.5502863929,1350.0,462057.43408452487,5140527.03422684,4003.9139544206405,0.0
71641.55328335996,417.31136505162124,2370065.1476218347,360314.55766011134,2242.659866206798,0.0
73450.5107,1135.121104759869,2853468.9649417805,183749.9670609284,153.40420870382587,0.0
69006.668285795,1193.9235103179444,1665950.4712311933,960869.1280731936,730.583369035623,0.0
63840.2774,76.76777423071786,285346.89649417804,6575303.126234903,135034.1696967624,2686.736490651213
65683.82715736673,1016.1813494930395,777994.7509614283,3310310.1712438352,2997.7150490217887,0.0
71387.4750502202,124.65448661050148,1140436.193069657,2989793.988364935,25188.286104861778,0.00753144419447116
65481.50138521781,212.21691711559714,723927.6680664334,3569264.5621166136,18598.06219435186,0.0
63840.2774,589.875939831695,285346.89649417804,6575303.126234903,16908.207696815858,0.0
69042.95421455085,30.0,1675647.0822814154,947977.1867566771,58410.973019761346,1.336438920790454
67820.49818546177,908.5654490516235,1348972.7750083045,1494282.1835168987,1662.1119850665941,0.0
65465.90176724447,30.0,719759.0155555019,3590051.954866862,137000.61930967655,3392.547374714404
67414.51097894587,89.25418404075319,508041.1928003706,6216553.955335766,68007.7490708268,1.7203099628330714
63840.2774,47.208817117071256,285346.89649417804,6575303.126234903,220062.39277596088,36165.858265242045
67368.18444023567,178.79055557656233,1228101.941313004,1768309.4993749945,12782.845187255694,0.0
71363.6304094396,30.0,2295796.4130801633,399589.12540271756,42426.1322653785,0.6970452906151401
73450.5107,313.8452141964734,2853468.9649417805,183749.9670609284,2556.7011215833736,0.0
63981.077677610774,30.0,322972.65321496304,6239539.916481806,306251.8497074878,74323.98003482311
70983.65390856443,135.33469755491566,442050.4905826766,9707968.627852688,56542.903693595894,1.2617161477438357
70003.56130339873,420.7495147089145,1912804.949216186,685905.6964913381,3015.779116901458,0.0
72275.22616669766,951.9452713644606,2539400.195489649,284600.5769555783,465.56933190333183,0.0
64732.02861915984,77.96885864493002,523647.665476494,4717872.123053462,72094.94994606396,1.8837979978425583
69037.75846680293,210.2798929844898,1674258.6337352688,949812.5064397597,7684.459382047248,0.0
66671.01449067325,30.0,465086.8500278107,6252763.0441047,214934.33651552192,34131.08441297292
