Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,2,1.0,124.0,1.0,4.0,6.0,0.0,0.0,0.3207505069289107,1.0,230.746938758667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6996599920920643,2.0,NaN,NaN,NaN,NaN,1.0883517613536167,0.6533766098560525,NaN,2.0,NaN,97.23960645905775
600,3,1.0,32.0,1.0,5.0,4.0,0.0,0.0,0.364580240847174,2.0,309.5876100971951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2254818577408124,2.0,NaN,NaN,NaN,NaN,1.1160547236829335,0.7512148769095884,NaN,1.0,NaN,NaN
600,4,1.0,32.0,1.0,1.0,4.0,0.0,0.0,0.4036044151225294,2.0,218.6581768292139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3202004360254715,1.0,NaN,NaN,NaN,NaN,1.0843989409488406,0.7519658764241649,NaN,2.0,NaN,2.1685457733985665
700,0,1.0,115.0,1.0,3.0,6.0,0.0,0.0,0.13611746284473145,1.0,131.5310456432719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7552985783357198,2.0,NaN,NaN,NaN,NaN,1.088339945431813,0.7123954584875346,NaN,2.0,NaN,5.193585560666328
700,1,1.0,85.0,1.0,3.0,7.0,0.0,0.0,0.7501371964532054,0.0,131.30300008062284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6851610524036462,2.0,NaN,NaN,NaN,NaN,1.0297960951265381,0.7538753072877432,NaN,3.0,NaN,NaN
700,2,1.0,27.0,1.0,1.0,4.0,0.0,0.0,0.39740551070331914,2.0,224.6218360606782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.726982365152934,1.0,NaN,NaN,NaN,NaN,1.0706092867806567,0.7519765183736157,NaN,3.0,NaN,NaN
700,3,1.0,115.0,1.0,3.0,6.0,0.0,0.0,0.15854468777956443,0.0,137.82652262581783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6742092075217432,2.0,NaN,NaN,NaN,NaN,1.0331759752927,0.778494218274762,NaN,3.0,NaN,NaN
700,4,1.0,115.0,1.0,1.0,5.0,0.0,0.0,0.3842470817863458,1.0,128.59322278702516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7563375566898407,2.0,NaN,NaN,NaN,NaN,1.088488870669815,0.7518850131139556,NaN,2.0,NaN,3.5404823326535078
700,5,1.0,32.0,1.0,1.0,4.0,0.0,0.0,0.13662508827917147,2.0,138.7776965562395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3202004360254715,1.0,NaN,NaN,NaN,NaN,1.0697105695941582,0.7429619537860024,NaN,2.0,NaN,2.157187767900035
800,0,1.0,85.0,1.0,3.0,7.0,0.0,0.0,0.7501371964532054,0.0,131.30300008062284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6851610524036462,2.0,NaN,NaN,NaN,NaN,1.0297960951265381,0.7538753072877432,NaN,3.0,NaN,NaN
800,1,1.0,115.0,1.0,3.0,6.0,0.0,0.0,0.15854468777956443,0.0,137.82652262581783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6742092075217432,2.0,NaN,NaN,NaN,NaN,1.0331759752927,0.778494218274762,NaN,3.0,NaN,NaN
800,2,1.0,115.0,1.0,1.0,5.0,0.0,0.0,0.3842470817863458,1.0,128.59322278702516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7563375566898407,2.0,NaN,NaN,NaN,NaN,1.088488870669815,0.7518850131139556,NaN,2.0,NaN,3.5404823326535078
800,3,1.0,32.0,1.0,1.0,4.0,0.0,0.0,0.13662508827917147,2.0,138.7776965562395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3202004360254715,1.0,NaN,NaN,NaN,NaN,1.0697105695941582,0.7429619537860024,NaN,2.0,NaN,2.157187767900035
800,4,1.0,16.0,1.0,3.0,4.0,0.0,0.0,0.36389669627819504,0.0,310.3223548366567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6823973319617238,2.0,NaN,NaN,NaN,NaN,1.1353620288628932,0.7531909870541851,NaN,3.0,NaN,NaN
800,5,1.0,115.0,1.0,3.0,5.0,0.0,0.0,0.11699048171600718,1.0,97.13611301959756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6474135499473204,2.0,NaN,NaN,NaN,NaN,1.0883867932393052,0.7510241390104802,NaN,2.0,NaN,3.820708718953533
800,6,1.0,15.0,1.0,3.0,6.0,0.0,1.0,0.11391372117946974,1.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.0906499730426598,0.7428374347252158,NaN,2.0,NaN,5.579415199223398
900,0,1.0,85.0,1.0,3.0,7.0,0.0,0.0,0.7501371964532054,0.0,131.30300008062284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6851610524036462,2.0,NaN,NaN,NaN,NaN,1.0297960951265381,0.7538753072877432,NaN,3.0,NaN,NaN
900,1,1.0,115.0,1.0,3.0,6.0,0.0,0.0,0.15854468777956443,0.0,137.82652262581783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6742092075217432,2.0,NaN,NaN,NaN,NaN,1.0331759752927,0.778494218274762,NaN,3.0,NaN,NaN
900,2,1.0,115.0,1.0,1.0,5.0,0.0,0.0,0.3842470817863458,1.0,128.59322278702516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7563375566898407,2.0,NaN,NaN,NaN,NaN,1.088488870669815,0.7518850131139556,NaN,2.0,NaN,3.5404823326535078
900,3,1.0,32.0,1.0,1.0,4.0,0.0,0.0,0.13662508827917147,2.0,138.7776965562395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3202004360254715,1.0,NaN,NaN,NaN,NaN,1.0697105695941582,0.7429619537860024,NaN,2.0,NaN,2.157187767900035
900,4,1.0,16.0,1.0,3.0,4.0,0.0,0.0,0.36389669627819504,0.0,310.3223548366567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6823973319617238,2.0,NaN,NaN,NaN,NaN,1.1353620288628932,0.7531909870541851,NaN,3.0,NaN,NaN
900,5,1.0,15.0,1.0,3.0,6.0,0.0,1.0,0.11391372117946974,1.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.0906499730426598,0.7428374347252158,NaN,2.0,NaN,5.579415199223398
900,6,1.0,15.0,1.0,3.0,6.0,0.0,1.0,0.11391372117946974,2.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.0704972041073741,0.6461089966379537,NaN,2.0,NaN,5.579415199223398
900,7,1.0,115.0,1.0,3.0,6.0,0.0,0.0,0.11876726397231452,2.0,97.13611301959756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7308034422158394,1.0,NaN,NaN,NaN,NaN,1.088339945431813,0.742889913730938,NaN,2.0,NaN,1.2623817204689627
900,8,1.0,15.0,1.0,3.0,6.0,0.0,1.0,0.11624360102482334,2.0,NaN,0.9889396816048002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.0911483987122135,0.7512450521520438,NaN,2.0,NaN,5.579415199223398
900,9,1.0,27.0,1.0,1.0,4.0,0.0,0.0,0.39684428636869185,2.0,224.6218360606782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.726982365152934,1.0,NaN,NaN,NaN,NaN,1.0706092867806567,0.7519765183736157,NaN,2.0,NaN,1.3038287150878758
1000,0,1.0,85.0,1.0,3.0,7.0,0.0,0.0,0.7501371964532054,0.0,131.30300008062284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6851610524036462,2.0,NaN,NaN,NaN,NaN,1.0297960951265381,0.7538753072877432,NaN,3.0,NaN,NaN
1000,1,1.0,115.0,1.0,3.0,6.0,0.0,0.0,0.15854468777956443,0.0,137.82652262581783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6742092075217432,2.0,NaN,NaN,NaN,NaN,1.0331759752927,0.778494218274762,NaN,3.0,NaN,NaN
1000,2,1.0,32.0,1.0,1.0,4.0,0.0,0.0,0.13662508827917147,2.0,138.7776965562395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3202004360254715,1.0,NaN,NaN,NaN,NaN,1.0697105695941582,0.7429619537860024,NaN,2.0,NaN,2.157187767900035
1000,3,1.0,15.0,1.0,3.0,6.0,0.0,1.0,0.11391372117946974,1.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.0906499730426598,0.7428374347252158,NaN,2.0,NaN,5.579415199223398
1000,4,1.0,115.0,1.0,3.0,6.0,0.0,0.0,0.11876726397231452,2.0,97.13611301959756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7308034422158394,1.0,NaN,NaN,NaN,NaN,1.088339945431813,0.742889913730938,NaN,2.0,NaN,1.2623817204689627
1000,5,1.0,27.0,1.0,1.0,4.0,0.0,0.0,0.39684428636869185,2.0,224.6218360606782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.726982365152934,1.0,NaN,NaN,NaN,NaN,1.0706092867806567,0.7519765183736157,NaN,2.0,NaN,1.3038287150878758
1000,6,1.0,28.0,1.0,5.0,6.0,0.0,0.0,0.364580240847174,2.0,311.36497605098555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7445761786053962,2.0,NaN,NaN,NaN,NaN,1.1159601923152815,0.7512148769095884,NaN,1.0,NaN,NaN
1000,7,1.0,118.0,1.0,1.0,5.0,0.0,1.0,0.40536330051250835,1.0,NaN,0.5275130831176603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7046635380093809,1.0,NaN,NaN,NaN,NaN,1.0885508802844355,0.6413504984538239,NaN,2.0,NaN,3.820708718953533
1000,8,1.0,123.0,1.0,3.0,6.0,0.0,0.0,0.3203960004864797,2.0,236.67259559041045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7308034422158394,1.0,NaN,NaN,NaN,NaN,1.088339686913168,0.7467571383500369,NaN,2.0,NaN,1.2623817204689627
1000,9,1.0,16.0,1.0,3.0,4.0,0.0,0.0,0.364580240847174,0.0,134.06987287202304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6823973319617238,2.0,NaN,NaN,NaN,NaN,1.1353620288628932,0.753084327751428,NaN,1.0,NaN,NaN
1000,10,1.0,27.0,1.0,1.0,6.0,0.0,1.0,0.07779973687698474,2.0,NaN,0.5275130831176603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7013969104663822,1.0,NaN,NaN,NaN,NaN,1.0883830153611962,0.6413504984538239,NaN,2.0,NaN,3.820708718953533
1100,0,1.0,15.0,1.0,3.0,6.0,0.0,1.0,0.11391372117946974,1.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.0906499730426598,0.7428374347252158,NaN,2.0,NaN,5.579415199223398
1100,1,1.0,115.0,1.0,3.0,6.0,0.0,0.0,0.11876726397231452,2.0,97.13611301959756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7308034422158394,1.0,NaN,NaN,NaN,NaN,1.088339945431813,0.742889913730938,NaN,2.0,NaN,1.2623817204689627
1100,2,1.0,27.0,1.0,1.0,4.0,0.0,0.0,0.39684428636869185,2.0,224.6218360606782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.726982365152934,1.0,NaN,NaN,NaN,NaN,1.0706092867806567,0.7519765183736157,NaN,2.0,NaN,1.3038287150878758
1100,3,1.0,123.0,1.0,3.0,6.0,0.0,0.0,0.3203960004864797,2.0,236.67259559041045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7308034422158394,1.0,NaN,NaN,NaN,NaN,1.088339686913168,0.7467571383500369,NaN,2.0,NaN,1.2623817204689627
1100,4,1.0,16.0,1.0,3.0,4.0,0.0,0.0,0.364580240847174,0.0,134.06987287202304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6823973319617238,2.0,NaN,NaN,NaN,NaN,1.1353620288628932,0.753084327751428,NaN,1.0,NaN,NaN
1100,5,1.0,27.0,1.0,1.0,6.0,0.0,1.0,0.07779973687698474,2.0,NaN,0.5275130831176603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7013969104663822,1.0,NaN,NaN,NaN,NaN,1.0883830153611962,0.6413504984538239,NaN,2.0,NaN,3.820708718953533
1100,6,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
1100,7,1.0,15.0,1.0,1.0,4.0,0.0,0.0,0.3961409361967437,2.0,224.6218360606782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.725107350364006,1.0,NaN,NaN,NaN,NaN,1.0726772782696818,0.752017232842338,NaN,2.0,NaN,2.0284497057985744
1200,0,1.0,15.0,1.0,3.0,6.0,0.0,1.0,0.11391372117946974,1.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.0906499730426598,0.7428374347252158,NaN,2.0,NaN,5.579415199223398
1200,1,1.0,27.0,1.0,1.0,4.0,0.0,0.0,0.39684428636869185,2.0,224.6218360606782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.726982365152934,1.0,NaN,NaN,NaN,NaN,1.0706092867806567,0.7519765183736157,NaN,2.0,NaN,1.3038287150878758
1200,2,1.0,123.0,1.0,3.0,6.0,0.0,0.0,0.3203960004864797,2.0,236.67259559041045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7308034422158394,1.0,NaN,NaN,NaN,NaN,1.088339686913168,0.7467571383500369,NaN,2.0,NaN,1.2623817204689627
1200,3,1.0,16.0,1.0,3.0,4.0,0.0,0.0,0.364580240847174,0.0,134.06987287202304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6823973319617238,2.0,NaN,NaN,NaN,NaN,1.1353620288628932,0.753084327751428,NaN,1.0,NaN,NaN
1200,4,1.0,27.0,1.0,1.0,6.0,0.0,1.0,0.07779973687698474,2.0,NaN,0.5275130831176603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7013969104663822,1.0,NaN,NaN,NaN,NaN,1.0883830153611962,0.6413504984538239,NaN,2.0,NaN,3.820708718953533
1200,5,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
1200,6,1.0,27.0,1.0,3.0,4.0,0.0,0.0,0.3203960004864797,2.0,224.49672717169886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7307459249487946,1.0,NaN,NaN,NaN,NaN,1.088339686913168,0.7467571383500369,NaN,2.0,NaN,1.2623817204689627
1300,0,1.0,15.0,1.0,3.0,6.0,0.0,1.0,0.11391372117946974,1.0,NaN,0.9959715410703737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6554986744844855,1.0,NaN,NaN,NaN,NaN,1.0906499730426598,0.7428374347252158,NaN,2.0,NaN,5.579415199223398
1300,1,1.0,123.0,1.0,3.0,6.0,0.0,0.0,0.3203960004864797,2.0,236.67259559041045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7308034422158394,1.0,NaN,NaN,NaN,NaN,1.088339686913168,0.7467571383500369,NaN,2.0,NaN,1.2623817204689627
1300,2,1.0,27.0,1.0,1.0,6.0,0.0,1.0,0.07779973687698474,2.0,NaN,0.5275130831176603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7013969104663822,1.0,NaN,NaN,NaN,NaN,1.0883830153611962,0.6413504984538239,NaN,2.0,NaN,3.820708718953533
1300,3,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
1300,4,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
1300,5,1.0,15.0,1.0,3.0,5.0,0.0,1.0,0.179891105440745,2.0,NaN,0.9989788342676197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7046740292885376,1.0,NaN,NaN,NaN,NaN,1.0893619081827433,0.6516359540390019,NaN,2.0,NaN,0.9001555386796072
1300,6,1.0,32.0,1.0,1.0,4.0,0.0,1.0,0.3808205236307397,2.0,NaN,0.94880283469274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7223951486318019,1.0,NaN,NaN,NaN,NaN,1.0878985295920751,0.6409229633430481,NaN,2.0,NaN,1.202387324184069
1400,0,1.0,32.0,1.0,1.0,5.0,0.0,0.0,0.364580240847174,2.0,306.5005243204789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6466980837888971,2.0,NaN,NaN,NaN,NaN,1.1319055370933313,0.7428561641426458,NaN,1.0,NaN,NaN
1400,1,1.0,32.0,1.0,3.0,4.0,0.0,1.0,0.7681485943960864,2.0,NaN,0.6600444811579576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.722327991392412,1.0,NaN,NaN,NaN,NaN,1.0705210638726608,0.6443234181674588,NaN,2.0,NaN,3.3875680786432554
1400,2,1.0,27.0,1.0,1.0,4.0,0.0,1.0,0.11640147975668266,2.0,NaN,0.966742758914571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.726982365152934,1.0,NaN,NaN,NaN,NaN,1.0883342454138927,0.7519765183736157,NaN,2.0,NaN,1.3038287150878758
