# Evaluation: 0

# Evaluation: 100
EP=0.177212092299691 HVMinus=-0.5843968827852322 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6784556386750429 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.15434200706648965 --mutation levyFlight --mutationProbabilityFactor 0.38633070805534686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7752266219680997 --levyFlightMutationStepSize 0.7842401574748916 --selection random 
EP=0.17602365057988598 HVMinus=-0.5849235040534713 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6295555374590778 --crossoverRepairStrategy bounds --sbxDistributionIndex 222.10808501022908 --mutation levyFlight --mutationProbabilityFactor 1.327812978762869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.081700101531894 --levyFlightMutationStepSize 0.6431318785453822 --selection boltzmann --boltzmannTemperature 67.46288622187204 
EP=0.17582228230704144 HVMinus=-0.5848892533194135 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6295555374590778 --crossoverRepairStrategy bounds --sbxDistributionIndex 279.3527091518056 --mutation levyFlight --mutationProbabilityFactor 1.7107125991514727 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.285372067831783 --levyFlightMutationStepSize 0.46817346509878 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.1753062770679267 HVMinus=-0.5845322878571847 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11647496185444353 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5224430497293032 --mutation levyFlight --mutationProbabilityFactor 1.705024733099548 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0883517613536167 --levyFlightMutationStepSize 0.6435356897849587 --selection ranking 
EP=0.17638018858834772 HVMinus=-0.585243323341299 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11647496185444353 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5275130831176603 --mutation levyFlight --mutationProbabilityFactor 1.7013969104663822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0883517613536167 --levyFlightMutationStepSize 0.6413504984538239 --selection boltzmann --boltzmannTemperature 3.820708718953533 
EP=0.17575315960704288 HVMinus=-0.5849085770976762 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11647496185444353 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.3294747027519186 --mutation levyFlight --mutationProbabilityFactor 1.7013969104663822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0883517613536167 --levyFlightMutationStepSize 0.47167261738177896 --selection boltzmann --boltzmannTemperature 67.63127695039401 
EP=0.17571437947592353 HVMinus=-0.5848799994349491 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3599799421998785 --crossoverRepairStrategy round --laplaceCrossoverScale 0.40297165845764216 --mutation levyFlight --mutationProbabilityFactor 0.8072007292323908 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0539396973095219 --levyFlightMutationStepSize 0.4645196767586879 --selection ranking 
EP=0.17576831993346728 HVMinus=-0.5850208481897977 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 308.82324699066487 --mutation levyFlight --mutationProbabilityFactor 1.2241931870574103 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1346940603688298 --levyFlightMutationStepSize 0.7533230428233633 --selection random 
EP=0.17550723200356233 HVMinus=-0.5847218840171383 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1695726739264459 --crossoverRepairStrategy round --sbxDistributionIndex 224.0807908599666 --mutation levyFlight --mutationProbabilityFactor 1.7105858942053975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1415911244046515 --levyFlightMutationStepSize 0.8335868908706882 --selection ranking 

# Evaluation: 600
EP=0.17638018858834772 HVMinus=-0.585243323341299 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11647496185444353 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5275130831176603 --mutation levyFlight --mutationProbabilityFactor 1.7013969104663822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0883517613536167 --levyFlightMutationStepSize 0.6413504984538239 --selection boltzmann --boltzmannTemperature 3.820708718953533 
EP=0.17528594952752305 HVMinus=-0.5846417181542239 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7501420911121042 --crossoverRepairStrategy random --sbxDistributionIndex 131.359957331944 --mutation levyFlight --mutationProbabilityFactor 1.6852064833258724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331759752927 --levyFlightMutationStepSize 0.7788846604425518 --selection ranking 
EP=0.17547199433783142 HVMinus=-0.5850293536082749 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3207505069289107 --crossoverRepairStrategy round --sbxDistributionIndex 230.746938758667 --mutation levyFlight --mutationProbabilityFactor 1.6996599920920643 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0883517613536167 --levyFlightMutationStepSize 0.6533766098560525 --selection boltzmann --boltzmannTemperature 97.23960645905775 
EP=0.17535783938908542 HVMinus=-0.584919998857076 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.364580240847174 --crossoverRepairStrategy bounds --sbxDistributionIndex 309.5876100971951 --mutation levyFlight --mutationProbabilityFactor 1.2254818577408124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1160547236829335 --levyFlightMutationStepSize 0.7512148769095884 --selection random 
EP=0.17718586019786578 HVMinus=-0.5853434204146525 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4036044151225294 --crossoverRepairStrategy bounds --sbxDistributionIndex 218.6581768292139 --mutation levyFlight --mutationProbabilityFactor 1.3202004360254715 --mutationRepairStrategy round --levyFlightMutationBeta 1.0843989409488406 --levyFlightMutationStepSize 0.7519658764241649 --selection boltzmann --boltzmannTemperature 2.1685457733985665 

# Evaluation: 700
EP=0.17625206036386667 HVMinus=-0.5851633251793754 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13611746284473145 --crossoverRepairStrategy round --sbxDistributionIndex 131.5310456432719 --mutation levyFlight --mutationProbabilityFactor 1.7552985783357198 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.088339945431813 --levyFlightMutationStepSize 0.7123954584875346 --selection boltzmann --boltzmannTemperature 5.193585560666328 
EP=0.1754692235907996 HVMinus=-0.5850587450134929 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7501371964532054 --crossoverRepairStrategy random --sbxDistributionIndex 131.30300008062284 --mutation levyFlight --mutationProbabilityFactor 1.6851610524036462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0297960951265381 --levyFlightMutationStepSize 0.7538753072877432 --selection ranking 
EP=0.17616659686248337 HVMinus=-0.5851297366091699 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.39740551070331914 --crossoverRepairStrategy bounds --sbxDistributionIndex 224.6218360606782 --mutation levyFlight --mutationProbabilityFactor 1.726982365152934 --mutationRepairStrategy round --levyFlightMutationBeta 1.0706092867806567 --levyFlightMutationStepSize 0.7519765183736157 --selection ranking 
EP=0.17497161783610496 HVMinus=-0.5849547799082838 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.15854468777956443 --crossoverRepairStrategy random --sbxDistributionIndex 137.82652262581783 --mutation levyFlight --mutationProbabilityFactor 1.6742092075217432 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331759752927 --levyFlightMutationStepSize 0.778494218274762 --selection ranking 
EP=0.1763670396830598 HVMinus=-0.5853006325294082 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3842470817863458 --crossoverRepairStrategy round --sbxDistributionIndex 128.59322278702516 --mutation levyFlight --mutationProbabilityFactor 1.7563375566898407 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.088488870669815 --levyFlightMutationStepSize 0.7518850131139556 --selection boltzmann --boltzmannTemperature 3.5404823326535078 
EP=0.17715578967479173 HVMinus=-0.5854952220340709 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13662508827917147 --crossoverRepairStrategy bounds --sbxDistributionIndex 138.7776965562395 --mutation levyFlight --mutationProbabilityFactor 1.3202004360254715 --mutationRepairStrategy round --levyFlightMutationBeta 1.0697105695941582 --levyFlightMutationStepSize 0.7429619537860024 --selection boltzmann --boltzmannTemperature 2.157187767900035 

# Evaluation: 800
EP=0.1754692235907996 HVMinus=-0.5850587450134929 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7501371964532054 --crossoverRepairStrategy random --sbxDistributionIndex 131.30300008062284 --mutation levyFlight --mutationProbabilityFactor 1.6851610524036462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0297960951265381 --levyFlightMutationStepSize 0.7538753072877432 --selection ranking 
EP=0.17497161783610496 HVMinus=-0.5849547799082838 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.15854468777956443 --crossoverRepairStrategy random --sbxDistributionIndex 137.82652262581783 --mutation levyFlight --mutationProbabilityFactor 1.6742092075217432 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331759752927 --levyFlightMutationStepSize 0.778494218274762 --selection ranking 
EP=0.1763670396830598 HVMinus=-0.5853006325294082 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3842470817863458 --crossoverRepairStrategy round --sbxDistributionIndex 128.59322278702516 --mutation levyFlight --mutationProbabilityFactor 1.7563375566898407 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.088488870669815 --levyFlightMutationStepSize 0.7518850131139556 --selection boltzmann --boltzmannTemperature 3.5404823326535078 
EP=0.17715578967479173 HVMinus=-0.5854952220340709 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13662508827917147 --crossoverRepairStrategy bounds --sbxDistributionIndex 138.7776965562395 --mutation levyFlight --mutationProbabilityFactor 1.3202004360254715 --mutationRepairStrategy round --levyFlightMutationBeta 1.0697105695941582 --levyFlightMutationStepSize 0.7429619537860024 --selection boltzmann --boltzmannTemperature 2.157187767900035 
EP=0.17583924333249992 HVMinus=-0.5851477905361238 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.36389669627819504 --crossoverRepairStrategy random --sbxDistributionIndex 310.3223548366567 --mutation levyFlight --mutationProbabilityFactor 1.6823973319617238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1353620288628932 --levyFlightMutationStepSize 0.7531909870541851 --selection ranking 
EP=0.17682421404960225 HVMinus=-0.5853137902196776 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.11699048171600718 --crossoverRepairStrategy round --sbxDistributionIndex 97.13611301959756 --mutation levyFlight --mutationProbabilityFactor 1.6474135499473204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0883867932393052 --levyFlightMutationStepSize 0.7510241390104802 --selection boltzmann --boltzmannTemperature 3.820708718953533 
EP=0.17617412580331682 HVMinus=-0.5852593617475502 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11391372117946974 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9959715410703737 --mutation levyFlight --mutationProbabilityFactor 1.6554986744844855 --mutationRepairStrategy round --levyFlightMutationBeta 1.0906499730426598 --levyFlightMutationStepSize 0.7428374347252158 --selection boltzmann --boltzmannTemperature 5.579415199223398 

# Evaluation: 900
EP=0.1754692235907996 HVMinus=-0.5850587450134929 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7501371964532054 --crossoverRepairStrategy random --sbxDistributionIndex 131.30300008062284 --mutation levyFlight --mutationProbabilityFactor 1.6851610524036462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0297960951265381 --levyFlightMutationStepSize 0.7538753072877432 --selection ranking 
EP=0.17497161783610496 HVMinus=-0.5849547799082838 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.15854468777956443 --crossoverRepairStrategy random --sbxDistributionIndex 137.82652262581783 --mutation levyFlight --mutationProbabilityFactor 1.6742092075217432 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331759752927 --levyFlightMutationStepSize 0.778494218274762 --selection ranking 
EP=0.1763670396830598 HVMinus=-0.5853006325294082 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3842470817863458 --crossoverRepairStrategy round --sbxDistributionIndex 128.59322278702516 --mutation levyFlight --mutationProbabilityFactor 1.7563375566898407 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.088488870669815 --levyFlightMutationStepSize 0.7518850131139556 --selection boltzmann --boltzmannTemperature 3.5404823326535078 
EP=0.17715578967479173 HVMinus=-0.5854952220340709 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13662508827917147 --crossoverRepairStrategy bounds --sbxDistributionIndex 138.7776965562395 --mutation levyFlight --mutationProbabilityFactor 1.3202004360254715 --mutationRepairStrategy round --levyFlightMutationBeta 1.0697105695941582 --levyFlightMutationStepSize 0.7429619537860024 --selection boltzmann --boltzmannTemperature 2.157187767900035 
EP=0.17583924333249992 HVMinus=-0.5851477905361238 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.36389669627819504 --crossoverRepairStrategy random --sbxDistributionIndex 310.3223548366567 --mutation levyFlight --mutationProbabilityFactor 1.6823973319617238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1353620288628932 --levyFlightMutationStepSize 0.7531909870541851 --selection ranking 
EP=0.17617412580331682 HVMinus=-0.5852593617475502 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11391372117946974 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9959715410703737 --mutation levyFlight --mutationProbabilityFactor 1.6554986744844855 --mutationRepairStrategy round --levyFlightMutationBeta 1.0906499730426598 --levyFlightMutationStepSize 0.7428374347252158 --selection boltzmann --boltzmannTemperature 5.579415199223398 
EP=0.17667122774580515 HVMinus=-0.585396642247802 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11391372117946974 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9959715410703737 --mutation levyFlight --mutationProbabilityFactor 1.6554986744844855 --mutationRepairStrategy round --levyFlightMutationBeta 1.0704972041073741 --levyFlightMutationStepSize 0.6461089966379537 --selection boltzmann --boltzmannTemperature 5.579415199223398 
EP=0.1770235584169677 HVMinus=-0.585489986343621 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.11876726397231452 --crossoverRepairStrategy bounds --sbxDistributionIndex 97.13611301959756 --mutation levyFlight --mutationProbabilityFactor 1.7308034422158394 --mutationRepairStrategy round --levyFlightMutationBeta 1.088339945431813 --levyFlightMutationStepSize 0.742889913730938 --selection boltzmann --boltzmannTemperature 1.2623817204689627 
EP=0.17655315095824894 HVMinus=-0.5853775535743986 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.11624360102482334 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9889396816048002 --mutation levyFlight --mutationProbabilityFactor 1.6554986744844855 --mutationRepairStrategy round --levyFlightMutationBeta 1.0911483987122135 --levyFlightMutationStepSize 0.7512450521520438 --selection boltzmann --boltzmannTemperature 5.579415199223398 
EP=0.17743400657287703 HVMinus=-0.5855472794875883 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.39684428636869185 --crossoverRepairStrategy bounds --sbxDistributionIndex 224.6218360606782 --mutation levyFlight --mutationProbabilityFactor 1.726982365152934 --mutationRepairStrategy round --levyFlightMutationBeta 1.0706092867806567 --levyFlightMutationStepSize 0.7519765183736157 --selection boltzmann --boltzmannTemperature 1.3038287150878758 

# Evaluation: 1000
EP=0.1754692235907996 HVMinus=-0.5850587450134929 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7501371964532054 --crossoverRepairStrategy random --sbxDistributionIndex 131.30300008062284 --mutation levyFlight --mutationProbabilityFactor 1.6851610524036462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0297960951265381 --levyFlightMutationStepSize 0.7538753072877432 --selection ranking 
EP=0.17497161783610496 HVMinus=-0.5849547799082838 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.15854468777956443 --crossoverRepairStrategy random --sbxDistributionIndex 137.82652262581783 --mutation levyFlight --mutationProbabilityFactor 1.6742092075217432 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0331759752927 --levyFlightMutationStepSize 0.778494218274762 --selection ranking 
