2.40373708141782,8.435083837610525E-4,2.9999999406504236
2.4135572324748815,8.438906159076917E-4,2.9999998771123577
2.4086174744824027,8.438906159076917E-4,2.9999998464340547
2.369396112393875,8.43518124920461E-4,2.999999829546435
1.921728561806965,8.431425353189215E-4,2.9999680091376035
1.511266628056966,8.43141506943236E-4,2.999999926522719
1.4087452951234583,8.431729686888958E-4,2.9999981418650092
1.15794355593263,8.431735940928593E-4,2.999999993378147
1.1746619053141232,8.43223005951335E-4,2.9999977738005756
1.1303397685010432,8.43247184102554E-4,2.9999951936876945
1.1297604967825443,8.434725074411795E-4,2.9999999173330085
0.9460565174970966,8.434518262550598E-4,2.999995122167621
0.9699667748172032,8.438488780997133E-4,2.9999999893045723
1.334514372074965,8.430531245886862E-4,2.999834130211897
1.7142286374377012,8.43129739789466E-4,2.9916255357072967
1.3799254626463495,8.430501664322116E-4,2.9960933017457125
1.0841654317175557,8.430630818811798E-4,2.9999710008401426
2.3536861233999353,8.430665994178196E-4,2.9998264362067273
1.1033147500270093,8.431398989282371E-4,2.9999997545154775
0.9444019288504717,8.431650456938728E-4,2.9999951198415142
0.9457574851434698,8.432147756990561E-4,2.9999998511304344
0.8491288338976326,8.432421518663436E-4,2.9999999622502598
0.8005667121646842,8.453661953972776E-4,2.9999999949720753
0.9457574851434698,8.434985809506529E-4,2.9999998511304344
2.4995340140707683,8.434978377764329E-4,2.9999998513530493
2.526403978692485,8.497901847272283E-4,2.999999876918436
2.5351220426240406,8.431565493813453E-4,2.9912865864053644
2.0485381379931136,8.430122277332056E-4,2.99999989021655
1.606874370268549,8.431565609694222E-4,2.999260229284418
1.9392543350527824,8.431565489533281E-4,2.9979372933621
1.4544960395688145,8.431768990485413E-4,2.999998789738023
1.4278519576213666,8.432219457261429E-4,2.99999508885435
1.3287124310285972,8.43252000538896E-4,2.9999951860279626
1.235337605802504,8.463721710104297E-4,2.9999999173330085
1.1276943362604932,8.43466210139423E-4,2.9999980371880715
1.1416877538767922,8.435102523791251E-4,2.999999991988738
2.6481781602866654,8.44772682167934E-4,2.999996579301077
3.5370019977781197,8.431564032040071E-4,2.99155010241758
3.058309616690771,8.43041082058635E-4,2.999997098284294
2.5351220426240406,8.431565493813453E-4,2.999175781084545
2.1997896347408474,8.431786934843795E-4,2.9999999701185573
1.8933118296269194,8.432213862221813E-4,2.999999926384052
1.806279304787697,8.432494173278244E-4,2.9999546782278723
1.701727480520115,8.753215285962159E-4,2.999996089221253
1.5063847666442403,8.434750345697935E-4,2.999999999963606
1.387397405459676,8.436242262022404E-4,2.9999999383081954
1.3528014717217838,8.438528969298405E-4,2.9999997170239063
3.107755912224995,8.432402619864768E-4,2.999204904014976
4.7137055397338505,8.43256285001838E-4,2.991123761211976
3.496389581939553,8.431586660209632E-4,2.999910277664464
3.0694588627857016,8.432343896484358E-4,2.9991712047633463
2.593467218671273,8.432562220260387E-4,2.9999990884462586
2.301849090816901,8.438828407296923E-4,2.9999984733843252
1.9887568777894085,8.44755257572455E-4,2.9999999546555496
1.772450524759288,8.43688527638761E-4,2.9999999760857716
1.6369908184306963,8.434520427128835E-4,2.999999831551326
1.5608374995770677,8.522881489646025E-4,2.9999998398455014
4.050779944939976,8.465293204938143E-4,2.8877388943767293
5.222371133341144,8.431605161060292E-4,2.9998234797205807
4.06359856374117,8.46598738637933E-4,2.8868653317599877
3.2908692768041448,8.447122057618304E-4,2.9999999862294935
2.692962874922835,8.442102441795428E-4,2.9999999871786556
2.29371420351388,8.465756089700701E-4,2.9999999809910642
2.0340189184430058,8.433674660263601E-4,2.999999285756851
1.8777652238531584,8.49602479204517E-4,2.999999926384052
1.758151910583247,8.43505771594116E-4,2.9999999856893784
4.694055453601569,8.432574020574237E-4,2.9998234797205807
5.9217837422662765,8.432562220260387E-4,2.9999974672448393
3.989174007971364,0.0013505201944866683,2.999999900921468
3.0878248142868863,8.465756089700701E-4,2.9999999994602184
2.5890485095028857,8.452965292824421E-4,2.9999999283298178
2.2763419536814675,8.43377653397333E-4,2.999999978821478
1.948514558639662,8.465427376356456E-4,2.999999998920558
2.094891189421255,8.438974571687835E-4,2.9999999997070734
4.689859202164551,8.442370058956837E-4,2.999998839364493
4.157444673397676,8.434466612668671E-4,2.9999999854519817
3.333196072997057,8.444513823581103E-4,2.999999995893872
2.8146384416175394,8.768361304036841E-4,2.999999992897054
2.477674764839162,8.433715037306631E-4,2.999999767580606
2.1176875696324617,8.46549967728169E-4,2.9999999997321005
2.289765994206384,8.438974571687835E-4,2.9999996464307186
3.7219234514120734,8.434417400633295E-4,2.9998827430955246
3.3183830447196554,8.45259883337722E-4,2.9999999824414836
2.915665480170842,8.440834020425324E-4,2.9999999842802176
2.601096172853057,8.433738238066615E-4,2.9999999788526424
2.2643579020540248,8.433711043083188E-4,2.9999999984576613
2.42387630580676,8.440824107682222E-4,2.9999998059608775
