2.4061615712979796,8.452948646577895E-4,2.999999995921213
2.412038503101438,8.43473345202526E-4,2.9999998092842226
2.406781223963328,8.43473345202526E-4,2.999998971285135
2.372169089458966,8.511106359193137E-4,2.9999999995620623
2.2935554445792303,8.721119082420666E-4,2.9999999798330457
2.0787790274529683,8.546744389323114E-4,2.999999483237394
1.9104502490178334,8.944895190546344E-4,2.9999598102580824
1.7258917159801495,8.877532568205202E-4,2.9999993324197476
1.5341629642148487,8.474478207795348E-4,2.9999991177541157
1.331989780940278,8.910284963454581E-4,2.999999519284356
1.130392768515371,8.750500971568994E-4,2.9999996535291005
0.9454256960035287,8.902923105910314E-4,2.999999323921961
0.9703899271793665,8.914714451349814E-4,2.9999994366868856
2.2236405646004904,8.701708090083245E-4,2.99999999371125
2.4512882389465873,8.722700031180497E-4,2.999999997256113
2.3635679487721615,8.508525794819353E-4,2.999999997610568
2.040356775692194,8.50690757163455E-4,2.9999999928180676
2.5032214456005626,8.452948646577895E-4,2.999999999011891
1.827346537221192,8.689872423007402E-4,2.9999998645424446
1.6002818265796954,8.706865107626608E-4,2.9999990460915114
1.3621832131744038,8.508525794819353E-4,2.999999997023157
1.1106429571820773,8.719631634863491E-4,2.999998947313039
0.801399433219087,9.209665512575895E-4,2.999998409281823
0.9454256960035287,8.902923105910314E-4,2.999999323921961
2.5032214456005626,8.452948646577895E-4,2.999999995921213
2.521886052900178,8.453300342293146E-4,2.9999999274170066
2.6406248190334245,8.606304059569244E-4,2.999999998975748
2.5792872342260535,8.510762621832705E-4,2.999999869142555
2.2469133842818443,8.519931017354114E-4,2.9999999733921734
2.4487236337544362,8.609275747005901E-4,2.999999999857989
2.001557662845402,8.546744389323114E-4,2.9999994650925914
1.7475659854526104,8.514683089733481E-4,2.999999332372036
1.488100366894498,8.70701760324176E-4,2.999999946605887
1.2352384935952159,8.437006168639234E-4,2.999999964752763
1.126666786620686,8.903729880884176E-4,2.9999934764401175
1.1374820922951505,8.66102967674256E-4,2.9999996615957625
2.6410417531985564,8.594507277977063E-4,2.9999999988993458
2.7237266578902557,8.453300342293146E-4,2.999999869142555
2.8456232304147715,8.51147029255973E-4,2.9999999944730185
2.7681405798324814,8.644745574259007E-4,2.999999994383438
2.556745206766835,8.7113115758926E-4,2.9999999997380966
2.2749759196936257,8.70841941637723E-4,2.9999998902444056
1.977124875087846,8.714724380774E-4,2.9999991302816262
1.7202848152846326,8.91450225031463E-4,2.92086903344717
1.5043130086077978,8.695985529777408E-4,2.999999573796127
1.387522680236182,8.753290470046157E-4,2.999998968459407
1.3518538497017594,8.752444785098546E-4,2.9999780986074738
2.9098319896567695,8.724804634064238E-4,2.9999999715236023
3.0483313832754653,8.703733473661294E-4,2.9999999965294855
3.202999264524754,8.719710318565246E-4,2.9999999996177342
3.0296566721207348,8.724738526636161E-4,2.9999999715236023
2.6752038366508897,8.518501146440251E-4,2.9999686445327014
2.3010184121004884,8.727564611409162E-4,2.9999991305931233
1.987785985487189,8.684865060207734E-4,2.9999999792130616
1.7726434765762034,8.925385974995067E-4,2.999999968457017
1.6337459765232174,8.644657642579832E-4,2.9999997036151504
1.5597553324287892,8.698145874128886E-4,2.999999572157116
3.325607763278738,8.517294111251377E-4,2.99999990542795
3.6830526765560063,8.720146042498352E-4,2.999999998065926
3.7820514927212523,8.722612318689E-4,2.9999996610797317
3.2920474255199834,8.73417529372499E-4,2.999999995619818
2.6890984817999986,8.720488942917737E-4,2.999999338362008
2.2917405892405336,8.720488942917737E-4,2.999999974120046
2.0330563152584977,8.715143740106407E-4,2.999998377833642
1.871386879165776,9.07736228568145E-4,2.9999997746928413
1.7573669299540908,8.761891359963004E-4,2.9999976089142417
4.194077892925197,8.716133785212929E-4,2.999999987732701
5.289099218964077,8.717734550059246E-4,2.9999999993887814
3.993443350950449,8.747168869177624E-4,2.9999999055910878
3.089073446201357,8.87619215267944E-4,2.9999998090508915
2.5884570736824775,8.718374577393292E-4,2.9999997713166158
2.2749759196936257,8.522300742948944E-4,2.9999998543161635
1.9507806367463,8.449698494458988E-4,2.999996217919094
2.0937687222551853,9.093943207260912E-4,2.999999964635557
4.672499584727655,8.509636114015295E-4,2.999993989840935
4.1555648567068,9.15307781959222E-4,2.999999998065926
3.325607763278738,8.517294111251377E-4,2.99999990542795
2.810895613373382,8.745470872599208E-4,2.999999811081787
2.474511362167556,8.74568796086095E-4,2.9999999986770547
2.117193584375521,9.527147565167404E-4,2.999999928652581
2.2899590389242697,8.500916304864782E-4,2.999999990772576
3.72354732629134,8.734249563737031E-4,2.999999941804672
3.314412969221682,8.440971393513159E-4,2.999999959509767
2.909760817964087,8.44810111257045E-4,2.99999981195303
2.603381869484414,8.763216269265292E-4,2.9999999943929936
2.262482300249432,8.718594577892945E-4,2.9999996960335067
2.4221267146440324,8.433918550991235E-4,2.999999997365952
3.1662566457626125,8.83798702873149E-4,2.999999804642281
2.904473959520395,8.443710849747195E-4,2.99999993780792
2.664644403553374,8.561833498578651E-4,2.99999996758141
2.3615781388121144,8.513776296675828E-4,2.9999996960335067
2.5031619661098405,8.439818754377521E-4,2.9999999586988007
2.8359533163660555,8.741921968384894E-4,2.9999998494491797
2.664644403553374,8.561833498578651E-4,2.99999996758141
2.406781223963328,8.446987368552862E-4,2.999999994913091
2.6337146901742328,8.555019358352019E-4,2.999999991242616
2.5182618985567435,8.43402479692074E-4,2.999999997972206
2.419354996231406,8.433984367504953E-4,2.999999997365952
2.503075152852215,8.44810111257045E-4,2.99999981195303
2.406781223963328,8.43473345202526E-4,2.999998971285135
