2.4046115385138385,8.487974310254562E-4,2.9999998184112684
2.4129909506285223,8.459794823860471E-4,2.999999906899273
2.405976623757148,8.459794823860471E-4,2.999999906899273
2.3718069230677945,8.491138882927351E-4,2.9999996182510626
2.0937917971734143,8.461347379276357E-4,2.899724140467782
1.5438863944837034,8.461143356266712E-4,2.8997032700518472
1.3392175553498538,8.461895039755432E-4,2.89727068416861
1.3341058178575034,8.462401490160529E-4,2.8972386454933203
1.3312565413146553,8.461874219471439E-4,2.8997032700518472
1.3269214721877964,8.454737462886269E-4,2.9999999494935876
1.1302418860316,8.442016047235087E-4,2.9999998408673436
0.9484679510142103,8.500828483850272E-4,2.999999406992269
0.9754615696250074,8.500865167080985E-4,2.9999975231197937
1.5354406616772216,8.461143356266712E-4,2.897320210303258
1.6834312167666503,8.459459578496635E-4,2.8972709169062987
1.662093671836793,8.461143356266712E-4,2.8972942371460264
1.1557874173906975,8.461143737956315E-4,2.8972404261424223
2.4105160760706164,8.461110826556885E-4,2.8963592535301257
1.1557874173906975,8.461143737956315E-4,2.8996095454645165
1.167089915919444,8.462401490160529E-4,2.8972386454933203
1.3617121769943126,8.517246413589051E-4,2.9999999870209866
1.1090756656546068,8.875100706993525E-4,2.999998625949359
0.8013562123316882,8.513668857178666E-4,2.99757655757015
0.9484679510142103,8.500828483850272E-4,2.999999406992269
2.4955398130743935,8.488154442890505E-4,2.9999999921485814
2.518968194780614,8.496428480498624E-4,2.999985935173246
2.4063779647535797,8.459459578496635E-4,2.8972709169062987
2.19215406804136,8.461110893407156E-4,2.8972942371460264
1.6596828870999925,8.461857384119084E-4,2.8972889841107285
1.9262723420346681,8.461349614084211E-4,2.8972385827009353
1.6724368562004837,8.462365506134297E-4,2.8972714933685375
1.3357978316737162,8.462401490160529E-4,2.8972386454933203
1.48710385752505,8.662651543830506E-4,2.999985426723644
1.2352499523699203,8.495152548380903E-4,2.999999823304154
1.12682354505042,8.498304837992586E-4,2.999999987170316
1.1390585236774362,8.715344269411503E-4,2.999999741280282
2.652153260733366,8.485645652729768E-4,2.9999999924264937
3.0915313823511696,8.461062061715857E-4,2.89615043442501
3.0249096344899544,8.461143356266712E-4,2.896173848615308
2.6002607383266145,8.461143703526906E-4,2.8987775565629414
2.2697923084770557,8.461347379276357E-4,2.899724140467782
2.0926939647320055,8.461773216638981E-4,2.899724140467782
1.9779882080109317,8.454719837317731E-4,2.9999999368316272
1.6977475800460717,8.462588867427715E-4,2.9999629765149263
1.5052611658505604,8.495152548380903E-4,2.999999823304154
1.387624975803613,8.662651543830506E-4,2.999999055520372
1.3540209901175722,8.497425190880033E-4,2.999999978443701
2.9116146253664548,8.461301938465375E-4,2.999999993460724
3.23137275551778,8.461143356266712E-4,2.898681686924876
3.1050936868712955,8.461900361504359E-4,2.8972386454933203
3.1030718079853705,8.462400768306282E-4,2.8972386454933203
2.7697002249796774,8.461179592494218E-4,2.9032418336915664
2.30071046037057,8.491993180631868E-4,2.9999997480401586
1.9871806317269636,8.454719837317731E-4,2.999999120739518
1.772970500877695,8.464302352674481E-4,2.999999997313914
