1.0,2.2352653560630484,1.4142135623730951,1.8180922384143536
1.7445947254977119,2.303373935336828,1.4142135623730951,2.1195234155117193
1.4086933569085136,1.7413777770503134,1.4142135623730951,3.0
2.562563037271747,3.0,1.4142135623730951,3.0
1.4438816326116748,3.0,1.4142135623730951,2.2437811669353804
1.1802779080058978,1.4142135623730951,1.4142135623730951,1.5266003900197909
1.1802779080058978,1.4142135623730951,1.4142135623730951,1.8138468435158737
1.929782089500041,2.2307468862215067,1.4142135623730951,2.775056272929211
1.929782089500041,1.9291919333372882,1.4142135623730951,2.775056272929211
1.6632424227981624,2.2327015973092488,1.4142135623730951,2.102149939436879
2.0971736746431247,3.0,1.4142135623730951,3.0
1.0,2.272633426380375,1.4142135623730951,2.298548625945058
1.556728558875365,1.6890614151159928,1.4142135623730951,2.939298366345131
1.0,1.7770511755756142,1.4142135623730951,1.5961152203984845
1.7808603854987703,3.0,1.4142135623730951,2.4204714277891997
1.565024318442379,1.949485805585885,1.4142135623730951,1.7390455991204319
1.0278860051890817,1.4142135623730951,1.4142135623730951,1.697384464150238
1.0,2.110271631843271,1.4142135623730951,1.9293134608048357
1.0,1.4142135623730951,1.4142135623730951,1.0
1.8379883137373523,3.0,1.4444511498317594,3.0
1.592998836095735,2.9220810682203693,1.4142135623730951,2.2208251624824347
1.0,1.4142135623730951,1.4142135623730951,1.1021601374908987
1.4119944927843604,1.7073467143457517,1.4142135623730951,1.888948873996879
1.0,1.4142135623730951,1.4142135623730951,1.12085608221025
1.6276758156863003,2.462870057165418,1.4142135623730951,1.7127057902708869
1.0,1.4142135623730951,1.4142135623730951,1.735096995212365
1.0,1.4142135623730951,1.4142135623730951,1.6495041525011136
1.0,1.8736431158469549,1.4142135623730951,1.5727104502196538
1.0,1.5281449074121867,1.4142135623730951,1.6317685513493647
1.0,1.4142135623730951,1.4142135623730951,1.2446045459846604
1.0,1.4142135623730951,1.4142135623730951,1.2735183877847058
1.9335636070651887,2.2727405432147583,1.4142135623730951,2.083537098352924
1.0,1.4142135623730951,1.4142135623730951,1.4952144874497326
1.0,1.4142135623730951,1.4142135623730951,1.0427485546647925
1.0,1.8675855116431477,1.4142135623730951,2.0377287765210124
1.0,1.4142135623730951,1.4142135623730951,1.5593585017988365
1.0,1.4142135623730951,1.4142135623730951,1.1852679889314013
1.0,1.414242154817496,1.4142135623730951,1.3631766926962696
1.0,1.414242154817496,1.4142135623730951,1.1332920485425313
1.0,1.8784176483711614,1.4142135623730951,1.9026727972334463
1.0,1.4142135623730951,1.4142135623730951,1.2563979997602925
1.0,2.0126915744517637,1.4142135623730951,1.9951742241306256
1.0,1.6987474914193448,1.4142135623730951,1.4525419683311898
1.0,1.9556655446321736,1.4142135623730951,2.0358630185617668
1.0,1.78122821115057,1.4142135623730951,1.9521364625469917
1.733808882558674,3.0,1.4142135623730951,3.0
1.0,1.888982177404928,1.4142135623730951,1.4059535375350913
1.0,1.414242154817496,1.4142135623730951,1.347110602765603
1.0,1.4142135623730951,1.4142135623730951,1.2285522405510378
1.0,2.0023050203292385,1.4142135623730951,1.9627324801959765
1.0,1.414242154817496,1.4142135623730951,1.074253622701397
3.0,2.6985542642044464,1.4142135623730951,3.0
1.3149588722703485,1.4142135623730951,1.4142135623730951,1.5337783778792864
1.0,1.4142135623730951,1.4142135623730951,1.4311677597366235
1.0,1.4142135623730951,1.4142135623730951,1.1962889996053536
1.0,1.5906108845477511,1.4142135623730951,1.424381452744766
1.0,1.969176967838242,1.4142135623730951,1.9202057082076225
1.0,1.8527606579389628,1.4142135623730951,1.617548290332031
1.0,1.414242154817496,1.4142135623730951,1.0904283430722528
1.2967686577890571,1.4142135623730951,1.4142135623730951,1.7807850629919617
1.0,2.1409868180036584,1.4142135623730951,1.9583758535348683
1.4895729982140946,1.414242154817496,1.4142135623730951,1.9071570183691988
2.076471822644968,3.0,1.4142135623730951,2.9384617251533047
1.754066148727648,2.200690475299328,1.4142135623730951,3.0
1.0,1.7988365761271108,1.4142135623730951,1.723452976517567
1.0,1.4142135623730951,1.4142135623730951,1.2848910831430405
2.3791336205302036,3.0,1.4142135623730951,2.981072042316173
1.495345241592945,1.414242154817496,1.4142135623730951,2.0396179623919735
1.0,1.414242154817496,1.4142135623730951,1.5106263681335648
1.0,1.4142135623730951,1.4142135623730951,1.2150617589224395
1.0,1.4142135623730951,1.4142135623730951,1.17122402090791
1.0,1.414446548695259,1.4142135623730951,1.2999235197187207
1.0,1.67604569751012,1.4142135623730951,2.091764400555495
1.0,1.414446548695259,1.4142135623730951,1.012854994917594
1.2309541740509033,2.089755540282468,1.4142135623730951,2.4462982774395687
1.0,1.836832515298495,1.4142135623730951,1.6541852760977913
1.0,1.4142135623730951,1.4142135623730951,1.709933136397408
1.0,1.4142135623730951,1.4142135623730951,1.0283008818674704
1.577000024139033,1.4142135623730951,1.4142135623730951,1.867741523817072
1.0,1.6322979446065364,1.4142135623730951,1.6676354893659484
1.0,1.993017448902872,1.4142135623730951,1.836655489142628
1.0,1.4142135623730951,1.4142135623730951,1.5806602795555689
