2.0835080423903474,2.222947230923028,1.4142135623730951,1.9553152186940195
1.8615437806491657,2.4320823966601544,1.4142135623730951,2.3929397889883086
1.8673175525552865,1.907609425232935,1.4142135623730951,2.255425567688147
3.0,2.2103280777208285,1.4142135623730951,2.429975741659477
1.3158207355109282,2.665699326593957,1.4142135623730951,2.4553059245791777
1.250641913789913,1.9727348127225708,1.4142135623730951,1.4814586309093474
1.0,2.0253068686797713,1.4142135623730951,1.7764387515152722
1.81101049210131,2.218148825443289,1.4142135623730951,2.6022595182434327
1.0,2.2773607089669885,1.4142135623730951,2.4062159832852474
2.7370481985155095,2.434466121772473,1.4142135623730951,2.1119022802724827
1.8279006462736644,2.97782844432259,1.4161311013298643,2.485680270501275
1.6264323099309665,2.787833024757959,1.4142135623730951,2.5334411930917886
3.0,2.906435158807338,1.4142135623730951,3.0
1.3067946678312592,1.8633853618725402,1.4142135623730951,2.524850168720269
1.8552400490452932,2.679271919479432,1.4142135623730951,2.2483653245677653
1.0,2.1696735159569642,1.4142135623730951,2.0001123542558483
1.0,1.4142135623730951,1.4142135623730951,1.0
1.3296334410442012,2.7481592894018805,1.4142135623730951,2.2054926500279235
3.0,3.0,1.4142135623730951,2.5787270014412074
1.0,1.8340254978800807,1.4142135623730951,1.6768708640076286
1.513227844130152,2.366856482346181,1.4142135623730951,1.7142273585121208
1.0,1.6761183148103602,1.4142135623730951,1.514541795382701
1.6160097493726993,1.4142135623730951,1.4142135623730951,2.3074063476561726
1.0,1.8695593934641275,1.4142135623730951,1.6132203207261266
1.0,1.7346237302567593,1.4142135623730951,2.129230211709343
1.0,1.4142135623730951,1.4142135623730951,1.0714707435050217
1.0,2.460954533926997,1.4142135623730951,2.175998763336637
1.0,1.4142135623730951,1.4142135623730951,1.4580474653135918
1.0,1.4142135623730951,1.4142135623730951,1.1436525639962134
1.0,1.7728450776619051,1.4142135623730951,1.9937340883986288
1.4811777271253264,1.4142135623730951,1.4142135623730951,1.6723424425584428
1.4310395416227446,1.4142135623730951,1.4142135623730951,2.237284946738076
1.0,1.4142135623730951,1.4142135623730951,1.2992023311945058
1.0,1.4142135623730951,1.4142135623730951,1.60062760563855
1.0,1.4142135623730951,1.4142135623730951,1.1535814930473052
1.0,2.005998641403358,1.4142135623730951,2.1819944235326103
1.3004868131021927,1.4142135623730951,1.4142135623730951,1.8452032237001488
1.0,1.4142135623730951,1.4142135623730951,1.0286498870612926
1.0,1.4142135623730951,1.4142135623730951,1.1316364605390248
1.0,1.4766276735921877,1.4142135623730951,1.7015726854951718
1.0,1.5623471432170017,1.4142135623730951,1.7223919050627585
1.0461635697195404,1.4142135623730951,1.4142135623730951,1.5778739201200025
2.5664539174771086,3.0,1.4142135623730951,3.0
1.1053770574047839,1.7257757338115616,1.4142135623730951,1.3815363872149078
3.0,2.51593479755487,1.4142135623730951,2.13496218317135
1.0,1.4142135623730951,1.4142135623730951,1.2670130138663236
1.0,1.4142135623730951,1.4142135623730951,1.2493312668201164
1.0,1.4142135623730951,1.4142135623730951,1.4401885625564077
1.0,1.4142135623730951,1.4142135623730951,1.5443076500403539
1.0,1.4142135623730951,1.4142135623730951,1.0832191084317795
1.6727054016367144,1.5562512447652446,1.4142135623730951,3.0
1.414734989535211,1.770251709101041,1.4142135623730951,1.798468132336142
1.0,1.4142135623730951,1.4142135623730951,1.3558425203686135
1.0,1.4142135623730951,1.4142135623730951,1.1206578290024478
1.0,1.4142135623730951,1.4142135623730951,1.5835598124282186
2.8821813339255695,3.0,1.4142135623730951,1.8377613874991683
1.0,1.4142135623730951,1.4142135623730951,1.2293818867930573
1.0,1.4142135623730951,1.4142135623730951,1.6401228924117912
1.0,1.5940361024636673,1.4142135623730951,1.4526351828826454
1.0,1.8492844887315179,1.4142135623730951,1.5360244260116016
1.0,1.4142135623730951,1.4142135623730951,1.5654569598264703
1.337918348947617,1.4142135623730951,1.4142135623730951,1.65642965258888
1.0,1.4772632340801064,1.4142135623730951,1.6452909713905672
1.0,2.250058737107048,1.4142135623730951,1.583401281333901
1.3100250264542428,1.4142135623730951,1.4142135623730951,1.7712674709513876
3.0,3.0,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.1792574169932026
1.3014071163797867,1.4142135623730951,1.4142135623730951,1.550438012947121
1.0,1.4142135623730951,1.4142135623730951,1.6626142580129462
1.0,1.4142135623730951,1.4142135623730951,1.0389995422904303
1.0,1.4142135623730951,1.4142135623730951,1.2004849901303962
3.0,2.211712877645064,1.4142135623730951,2.311649396246898
1.0,1.4142135623730951,1.4142135623730951,1.0597301474287224
1.0,1.4142135623730951,1.4142135623730951,1.4034903134395043
1.0,1.4142135623730951,1.4142135623730951,1.215886550029571
1.0,1.4142135623730951,1.4142135623730951,1.0484389323264127
1.0,1.7287282247976308,1.4142135623730951,1.6332842324154988
1.0,1.4142135623730951,1.4142135623730951,1.4216286205548168
1.5749005422683306,1.8493024085305154,1.4142135623730951,1.9050098515293639
1.14971609047115,1.4142135623730951,1.4142135623730951,1.6014579265659394
1.0,1.4142135623730951,1.4142135623730951,1.619283109920245
1.0,1.4142135623730951,1.4142135623730951,1.101327637874017
1.0,1.916335270900667,1.4142135623730951,2.2105089984897766
1.0,1.4142135623730951,1.4142135623730951,1.1667990502563421
1.0,1.4142135623730951,1.4142135623730951,1.0169061587048522
1.0,1.4142135623730951,1.4142135623730951,1.3352227251842383
1.0,1.4142135623730951,1.4142135623730951,1.5245202972134226
1.0740277565276266,1.4142135623730951,1.4142135623730951,1.6122919123218808
1.3372820649526438,1.4142135623730951,1.4142135623730951,1.8530163484015456
1.0,1.4142135623730951,1.4142135623730951,1.3157934061680274
2.022657352573865,2.180912263699395,1.4142135623730951,3.0
1.0,1.5113108248291052,1.4142135623730951,1.692338628073458
1.0,1.4142135623730951,1.4142135623730951,1.2841339560244087
1.0,1.6664709430483784,1.4142135623730951,1.6906784315344479
1.1159292159310246,1.4142135623730951,1.4142135623730951,1.577711774644815
1.0,1.7376422340904023,1.4142135623730951,1.5560194579344047
1.0,1.4142135623730951,1.4142135623730951,1.4811806401245293
1.0,1.4142135623730951,1.4142135623730951,1.7018788137157346
1.0,1.4142135623730951,1.4142135623730951,1.5069477715776982
1.0,1.4142135623730951,1.4142135623730951,1.3783846423635322
