1848.5899253006767,0.01680542024873187
2444.000260600104,0.0066188646499916945
2390.0876930855866,0.008210004363551106
2168.4139540470196,0.01072124851473053
1780.278095723969,0.01927671428463905
2157.5760890749193,0.011365517282115803
2229.7985946766853,0.009978073346229856
2664.4006482618634,0.004274456173330018
1237.8414230005442,0.04
2413.4076554711132,0.007094126494525707
1651.6282888730505,0.023003781310872357
1399.3237756564597,0.030635357838890424
1385.0883891665087,0.031519179113830544
1283.094608341627,0.03630967603718194
1255.9531062395536,0.03833922851173796
1263.7581529717365,0.03770563871259138
1239.3854711289887,0.039846778097117466
1361.9279875036943,0.032342381444082115
1473.802697788913,0.027947078977117006
1272.6007077212869,0.037038729713110986
1247.7520594140185,0.039055728039054424
1279.0103825948802,0.03658588239020599
1523.3191809982336,0.026359518089456833
1259.8510006056165,0.03801724071163951
1368.7630408133127,0.03198296741468115
1515.3294549882455,0.026634492790541548
1331.0079341387102,0.03364412321335996
1554.4723746110349,0.025498917184974747
1257.7974555854428,0.038185452578828806
1303.7560402556599,0.03504242241848044
1327.5543725239604,0.03380676979258291
1266.021035160513,0.03753004995554001
1317.4687355352376,0.03430475429507166
1489.0445134626561,0.02740803876523609
1506.9717537149768,0.027123717053297604
1745.8115417157853,0.02107361442239331
1681.8105572582247,0.02234284535508142
1307.9451456493464,0.03480912577129095
1585.1020095308736,0.02464593086870311
1390.5039138441568,0.031034862325033705
1254.0954348400626,0.03849676667718141
1270.487315125169,0.03719351226651902
1673.290087231889,0.02285054033277765
1449.4127521314394,0.028908195636185657
1674.0715653595214,0.022708401822393975
1339.9796681038883,0.03323897277099703
1385.507878164074,0.031192142755109478
1299.9439866862444,0.035261201354736045
1410.902854272456,0.030159276161633067
2032.6712817816958,0.016733943202035948
1293.1663703114782,0.03566631088002854
1556.7995333352212,0.02541353458105169
1395.6598759250649,0.030959704785919973
1350.6406776304932,0.03278775425706216
2032.7130220053632,0.012837520232803365
1434.4482790209738,0.029337355845457262
1594.6644689790837,0.024570570017814465
1245.8869917770498,0.0392265570640297
1537.9370754229933,0.0260696148390938
1629.7347856534593,0.023529047924635487
1355.6688935195934,0.03258303661969314
1443.8051240864434,0.029243008402566325
1728.406990142971,0.02137887901496625
1297.5550593808387,0.035401578660824974
2569.3037511733755,0.0052060825049949225
1527.0959355323935,0.02622295960778729
1413.4432739852568,0.03010305168396137
1484.7571380136033,0.027534716181668386
1313.804946237417,0.03449466927035355
1319.9294601604593,0.03417997033930372
1268.2135824382833,0.0373632092079297
1251.673122124755,0.038706300405331726
1336.3626142736239,0.03339938375209316
1323.5784334357215,0.03399888657723408
1541.1345394801353,0.025810144608615394
1346.131542035674,0.032974791448130064
1503.8813128707309,0.027368400036038888
1595.7486907482466,0.024341637163307246
1444.880409531484,0.02896800273427756
1343.09169643904,0.03310400136563989
1290.467675042355,0.0358336671967804
1287.3918897750168,0.03602882195213418
1433.5422824437983,0.029512114684982146
1450.868791039449,0.028675359750566773
1262.1494228350468,0.03783262301367428
1366.9821066747727,0.03215285802820733
1725.5391765103327,0.021867072959656415
1241.3833237600722,0.03965197330413923
1577.1025703160526,0.024838946628282343
1633.7888097481039,0.023459304234233903
1604.106362407928,0.024127843780798176
1379.1990430018384,0.03171791624275103
1243.8929361599903,0.039412621332728236
1375.2251504238554,0.03185593635635321
1249.4310887492675,0.03890451495277783
1425.5727320455048,0.029702940521209486
1311.0834283758472,0.03463903763444397
1698.8267832260756,0.021996247129313428
1275.2723848829496,0.03684700246457795
1847.384874007991,0.01927544141651234
