1633.6883870928325,0.02365419456775436
2011.076528015979,0.01317956017946285
1893.8547796678827,0.017106687760878776
2711.3947753331,0.003899443136686053
2112.6784468561473,0.012193166577144084
1415.2726642068617,0.030046167128819228
1472.7219549060783,0.02797145097479306
2195.7160135296044,0.010250208590648043
2110.423392695676,0.012232126794507883
1955.0717559365473,0.014206956992830757
2525.239030281651,0.005631401682703062
1740.3489509674685,0.021146736132431565
1926.1312320073423,0.016397355132529795
1459.6904417862581,0.028446831540263427
2282.80800018175,0.008921470220865793
1763.0581233842615,0.01878849538653296
1388.4727179062245,0.03124024491653871
1620.5790675703029,0.02376952425762963
1237.8414230005442,0.04
2424.094105871032,0.0073948914309668445
2145.6953253415068,0.011240094372082675
1258.273450498724,0.03814618340809405
1663.339570733845,0.021318474370591305
1262.0126394425943,0.0378435040121845
1928.0577547704286,0.015449160591652357
1384.8608220430172,0.03152673311935056
1367.7422535007668,0.0321248558057125
1482.3298141400244,0.027812768147008227
1396.4197839371554,0.030765533622477526
1286.762332197476,0.03606936119952634
1292.5451005574853,0.0357045239329368
2070.8023854911057,0.01238766341543037
1336.8843204904908,0.033376007367419504
1246.3911339335027,0.039180079330274696
1573.6201301961937,0.024959682180079573
1349.7131233603116,0.03282578699954405
1274.8950207868245,0.0368738210993375
1310.4848487043287,0.03467120800009916
1264.5079198735812,0.03764729733965952
1549.6727252727278,0.02556902752275869
1289.1210229526027,0.03591852263678849
1606.151412119418,0.024077145779396167
1408.8281649492842,0.030419039215386
1598.1597740498146,0.024286578005279724
1532.0761342880833,0.026124268767411588
2379.893113447871,0.007630053850885982
1453.316973380984,0.029198507604678542
1307.2716307181952,0.034846186537838726
1283.5518711107518,0.03627932402046613
1596.7253021912084,0.024315731128934363
1252.7002347053542,0.03861717307985432
2801.1078308480796,0.0038146016267468466
1470.580647484541,0.028249294704541076
1324.074974947869,0.03397460211350805
1277.099222921615,0.03671836822590348
1372.6104106266362,0.031823200467485616
1578.8499195679826,0.02477904966606089
1485.3909311246664,0.02763040589111612
1255.9351787795254,0.03834101177973345
1512.7058987145595,0.02665395307150586
1635.079112684076,0.023423401477820037
1615.1101131245525,0.02391307575163064
2504.6506345130497,0.0058660950254129105
2161.917145842324,0.010921198368425427
1491.3198347944062,0.02732825715755551
1294.819639629152,0.03556552167135983
2634.2374170997173,0.0045435077711023595
1643.9111992806475,0.023180191334588346
1339.9747837917878,0.033239136824322994
1280.8537747850319,0.036460068678103016
1272.086227182126,0.03707615250624419
1297.8920254276186,0.035382226148522454
1530.2516144268204,0.026436902935810577
1240.4783204673934,0.03974286879134236
1810.5548735311756,0.017957903688903074
1488.2131692087057,0.02748893833481491
1379.8280502800258,0.03169636377837395
1243.5015993740383,0.03944956029180732
1642.1897374195717,0.02339042778999435
1433.052099092992,0.029320913637830303
1568.8829820860037,0.025081041164626953
1353.9734789116578,0.032652940203965496
1301.0971750598233,0.035194349862104034
1440.321198418425,0.029229745405779068
1267.1402393335136,0.037446206490970003
2346.6952103895464,0.008090237289773528
1538.6596800132252,0.025977187692561132
1328.939373313735,0.033741079233627104
1304.4893635472972,0.035001467263574
2127.2401386779316,0.011495707014298166
1318.7880735730491,0.03423757852905139
1315.163952272535,0.03442365510246706
1249.3284106787494,0.038913693196511584
1393.1976427579234,0.03101858541817446
1269.2882429511906,0.03728258785691226
1332.774357227038,0.03356240533289578
1455.240020968444,0.028683164304591672
1344.8287349753502,0.033029854472709515
1361.4659263837705,0.03234903167269759
1358.4792989738735,0.03247513253965268
