1.9302528831173025,2.184177483248859,1.4142135623730951,1.893448418698406
1.8886567578460616,2.322117494274765,1.4142135623730951,1.838683609979751
1.9986065769548476,2.102068975293296,1.4142135623730951,2.406584664530289
1.9769494621494235,2.2888137596353753,1.4142135623730951,1.6185689908547054
2.7320804493954354,2.7054955675909107,1.4142135623730951,3.0
2.1097001243657516,2.139892461838307,1.4142135623730951,2.266049700725997
1.9918703104104407,2.300812250082517,1.4142135623730951,2.5002779969725184
2.030449472885866,1.5664642563435502,1.4142135623730951,1.770438459642703
1.9878495154494713,1.4142135623730951,1.4142135623730951,2.358935654992844
1.5948468122043107,1.907103722699626,1.4142135623730951,1.3592007763642862
1.8594038114016034,2.55195937704702,1.4142135623730951,3.0
2.0011878470196938,2.2980987630307097,1.4142135623730951,2.6505980021824067
1.0,1.4142135623730951,1.4142135623730951,1.0
1.0,2.1579810653434572,1.4142135623730951,1.852612643177863
1.1517207893859864,1.4142135623730951,1.4142135623730951,1.8307930852468521
1.7980955509400416,1.4142135623730951,1.4142135623730951,2.6831263673090464
1.2562983120454674,1.8908210553962188,1.4142135623730951,2.388593554824941
1.0,1.4142135623730951,1.4142135623730951,1.5901856503264282
1.1429960827493253,1.4142135623730951,1.4142135623730951,1.5365872007189578
1.0934721276080537,1.4142135623730951,1.4142135623730951,1.583523319606564
1.0,2.2032116860085122,1.4142135623730951,2.1632091299037604
1.23065000000309,1.4142135623730951,1.4142135623730951,1.4934570617084786
1.405371230068,1.4142135623730951,1.4142135623730951,1.9573942801945565
1.0,1.7705951895189476,1.4142135623730951,1.7335468279640531
1.4332501606635968,2.191940725338425,1.4142135623730951,1.3467354674447178
1.9364179869998188,3.0,1.4142135623730951,2.350056859197679
1.0,1.4142135623730951,1.4142135623730951,1.510017740629697
1.632925524402619,1.811492410940297,1.4142135623730951,1.598133214753601
1.0,1.4142135623730951,1.4142135623730951,1.044391139129501
1.0,1.4142135623730951,1.4142135623730951,1.2231725188611573
1.0,1.4142135623730951,1.4142135623730951,1.6279524443241287
1.0,1.4142135623730951,1.4142135623730951,1.4425252467721503
1.0,1.4142135623730951,1.4142135623730951,1.3545898204589546
1.0,1.4142135623730951,1.4142135623730951,1.1064923484978713
1.0983376916665326,1.4142135623730951,1.4142135623730951,1.6862372918051198
1.0,1.9692830555431953,1.4142135623730951,1.913659949569361
1.0,1.5974763474296667,1.4142135623730951,1.9390417010956762
1.9689717745403166,1.5567137959564021,1.4142135623730951,2.253771873161025
1.0,2.0520981903295206,1.4142135623730951,1.837479167848867
1.0,1.8044580413522924,1.4142135623730951,1.4628438241740231
1.0,1.4142135623730951,1.4142135623730951,1.0353813137313836
1.0,1.4142135623730951,1.4142135623730951,1.1830587453433865
1.1053756544730895,1.4142135623730951,1.4142135623730951,1.6278124092144934
1.0,1.7233460725231622,1.4142135623730951,1.6206584866984886
1.0,1.4142135623730951,1.4142135623730951,1.7447970711420056
1.6051842704523067,1.4142135623730951,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.0156876239261596
1.0,1.8059787136866703,1.4142135623730951,1.9150954794148025
1.5789824963013355,1.7353462480127182,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.3827500229048595
1.0,1.8697657065973843,1.4142135623730951,2.2225257974735526
1.0,1.4142135623730951,1.4142135623730951,1.6743428593888772
1.0,2.2840069273455947,1.4142135623730951,3.0
1.0,2.1386218199134,1.4142135623730951,2.378121569804546
1.0,1.4142135623730951,1.4142135623730951,1.170657462499941
1.1187454594764819,1.4142135623730951,1.4142135623730951,1.5580538581291172
1.1093777203010786,1.4142135623730951,1.4142135623730951,1.54268768052756
1.0,1.4142135623730951,1.4142135623730951,1.2495602679379476
1.0,1.7445136477595087,1.4142135623730951,2.080782896588732
1.0,1.4142135623730951,1.4142135623730951,1.1967930663552349
1.0,2.3132772617948736,1.4142135623730951,3.0
1.0,2.3857469437780634,1.4142135623730951,2.994782658881067
1.0,1.4142135623730951,1.4142135623730951,1.5267947695760893
1.2164010609159883,1.5311011420100982,1.4142135623730951,1.701246008528961
1.0,1.4142135623730951,1.4142135623730951,1.4253967225519375
1.0,1.4142135623730951,1.4142135623730951,1.284769286566973
3.0,3.0,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.0949943252396954
1.0,1.4142135623730951,1.4142135623730951,1.0830757820446866
1.0,1.4142135623730951,1.4142135623730951,1.369025367790471
1.0,1.4142135623730951,1.4142135623730951,1.4560548787847196
1.0,1.4142135623730951,1.4142135623730951,1.2674932676870243
1.0,1.4142135623730951,1.4142135623730951,1.328993961919866
1.0,1.4142135623730951,1.4142135623730951,1.6532486391802532
1.0001403738567105,1.4142135623730951,1.4142135623730951,1.4728079288710425
1.197953255104442,1.8290102012696021,1.4142135623730951,1.9402384635973795
1.1514119314371847,1.4142135623730951,1.4142135623730951,1.442165011726581
1.0,1.9443520483822883,1.4142135623730951,1.9251902935950822
1.1192720142519752,2.037928443268546,1.4142135623730951,1.4101067634420812
1.1532470753644213,1.5998265901026543,1.4142135623730951,1.9953932359178008
1.2583687805868222,1.4142135623730951,1.4142135623730951,1.682853189608763
1.0,1.4142135623730951,1.4142135623730951,1.0724003798166313
1.0,1.4142135623730951,1.4142135623730951,1.117452793958527
1.0,1.4142135623730951,1.4142135623730951,1.7259333427548476
1.0,1.4142135623730951,1.4142135623730951,1.4028074258103387
1.0,1.4142135623730951,1.4142135623730951,1.129145692824136
1.0001403738567105,1.4142135623730951,1.4142135623730951,1.2096761019894364
1.0,2.049127766928952,1.4142135623730951,2.30913057268173
1.0001403738567105,1.4142135623730951,1.4142135623730951,1.563317816847806
1.0,1.4142135623730951,1.4142135623730951,1.704890633821689
1.0,1.4142135623730951,1.4142135623730951,1.5448643673746338
1.0,1.4142135623730951,1.4142135623730951,1.610673420610891
1.0,1.4142135623730951,1.4142135623730951,1.236707884457399
1.0,1.4142135623730951,1.4142135623730951,1.1460259903108305
1.0,1.4142135623730951,1.4142135623730951,1.3056037347153913
1.1941462586519467,1.4142135623730951,1.4142135623730951,1.5132290444371024
1.0,1.4142135623730951,1.4142135623730951,1.490437423183616
1.0001403738567105,1.4142135623730951,1.4142135623730951,1.0253690009699847
1.0,1.4142135623730951,1.4142135623730951,1.1583724160239344
1.0,1.4142135623730951,1.4142135623730951,1.0604747333320774
