Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,1,1.0,127.0,1.0,0.0,2.0,0.0,5.0,0.7031007272081349,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.2880096564450298,2.0,NaN,NaN,NaN,NaN,1.3542257917122935,0.934500754051576,NaN,0.0,8.0,NaN
2100,2,1.0,132.0,1.0,0.0,1.0,0.0,5.0,0.7031007394007778,1.0,NaN,NaN,NaN,NaN,0.48571024404497176,NaN,NaN,NaN,NaN,NaN,4.0,1.258713535434791,2.0,NaN,NaN,NaN,NaN,1.354378471464987,0.934500754051576,NaN,0.0,8.0,NaN
2100,3,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.8241339021034486,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.285078958474481,2.0,NaN,NaN,NaN,NaN,1.3541222728653624,0.934500754051576,NaN,0.0,8.0,NaN
2100,4,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.7063614042904578,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3219895871451939,0.9193270350806905,NaN,0.0,8.0,NaN
2200,0,1.0,127.0,1.0,0.0,2.0,0.0,5.0,0.7031007272081349,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.2880096564450298,2.0,NaN,NaN,NaN,NaN,1.3542257917122935,0.934500754051576,NaN,0.0,8.0,NaN
2200,1,1.0,132.0,1.0,0.0,1.0,0.0,5.0,0.7031007394007778,1.0,NaN,NaN,NaN,NaN,0.48571024404497176,NaN,NaN,NaN,NaN,NaN,4.0,1.258713535434791,2.0,NaN,NaN,NaN,NaN,1.354378471464987,0.934500754051576,NaN,0.0,8.0,NaN
2200,2,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.8241339021034486,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.285078958474481,2.0,NaN,NaN,NaN,NaN,1.3541222728653624,0.934500754051576,NaN,0.0,8.0,NaN
2200,3,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.7063614042904578,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3219895871451939,0.9193270350806905,NaN,0.0,8.0,NaN
2200,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8825613823111442,0.7009175419998582,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36920708020211357,2.0,NaN,NaN,NaN,NaN,1.355177624973625,0.9403192830983368,NaN,0.0,8.0,NaN
2300,0,1.0,127.0,1.0,0.0,2.0,0.0,5.0,0.7031007272081349,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.2880096564450298,2.0,NaN,NaN,NaN,NaN,1.3542257917122935,0.934500754051576,NaN,0.0,8.0,NaN
2300,1,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.8241339021034486,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.285078958474481,2.0,NaN,NaN,NaN,NaN,1.3541222728653624,0.934500754051576,NaN,0.0,8.0,NaN
2300,2,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8825613823111442,0.7009175419998582,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36920708020211357,2.0,NaN,NaN,NaN,NaN,1.355177624973625,0.9403192830983368,NaN,0.0,8.0,NaN
2300,3,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.7063614042904578,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3219895871451939,0.9193270350806905,NaN,0.0,8.0,NaN
2400,0,1.0,127.0,1.0,0.0,2.0,0.0,5.0,0.7031007272081349,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.2880096564450298,2.0,NaN,NaN,NaN,NaN,1.3542257917122935,0.934500754051576,NaN,0.0,8.0,NaN
2400,1,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.8241339021034486,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.285078958474481,2.0,NaN,NaN,NaN,NaN,1.3541222728653624,0.934500754051576,NaN,0.0,8.0,NaN
2400,2,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8825613823111442,0.7009175419998582,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36920708020211357,2.0,NaN,NaN,NaN,NaN,1.355177624973625,0.9403192830983368,NaN,0.0,8.0,NaN
2400,3,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.7063614042904578,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3219895871451939,0.9193270350806905,NaN,0.0,8.0,NaN
2500,0,1.0,127.0,1.0,0.0,2.0,0.0,5.0,0.7031007272081349,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.2880096564450298,2.0,NaN,NaN,NaN,NaN,1.3542257917122935,0.934500754051576,NaN,0.0,8.0,NaN
2500,1,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.8241339021034486,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.285078958474481,2.0,NaN,NaN,NaN,NaN,1.3541222728653624,0.934500754051576,NaN,0.0,8.0,NaN
2500,2,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8825613823111442,0.7009175419998582,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36920708020211357,2.0,NaN,NaN,NaN,NaN,1.355177624973625,0.9403192830983368,NaN,0.0,8.0,NaN
2500,3,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.7063614042904578,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3219895871451939,0.9193270350806905,NaN,0.0,8.0,NaN
2500,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8854068754916786,0.7009116496387984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7082451571390277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618832267745052,0.0,4.0,NaN
2600,0,1.0,127.0,1.0,0.0,2.0,0.0,5.0,0.7031007272081349,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.2880096564450298,2.0,NaN,NaN,NaN,NaN,1.3542257917122935,0.934500754051576,NaN,0.0,8.0,NaN
2600,1,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.8241339021034486,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.285078958474481,2.0,NaN,NaN,NaN,NaN,1.3541222728653624,0.934500754051576,NaN,0.0,8.0,NaN
2600,2,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8825613823111442,0.7009175419998582,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36920708020211357,2.0,NaN,NaN,NaN,NaN,1.355177624973625,0.9403192830983368,NaN,0.0,8.0,NaN
2600,3,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.7063614042904578,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3219895871451939,0.9193270350806905,NaN,0.0,8.0,NaN
2600,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8854068754916786,0.7009116496387984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7082451571390277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618832267745052,0.0,4.0,NaN
2600,5,1.0,127.0,1.0,4.0,3.0,0.0,5.0,0.7031089600698178,1.0,NaN,NaN,NaN,NaN,0.46687658344034244,NaN,NaN,NaN,NaN,NaN,4.0,1.2651371402467888,2.0,NaN,NaN,NaN,NaN,1.326299733786275,0.9238513951693358,NaN,0.0,8.0,NaN
2700,0,1.0,127.0,1.0,0.0,2.0,0.0,5.0,0.7031007272081349,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.2880096564450298,2.0,NaN,NaN,NaN,NaN,1.3542257917122935,0.934500754051576,NaN,0.0,8.0,NaN
2700,1,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.8241339021034486,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.285078958474481,2.0,NaN,NaN,NaN,NaN,1.3541222728653624,0.934500754051576,NaN,0.0,8.0,NaN
2700,2,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8825613823111442,0.7009175419998582,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36920708020211357,2.0,NaN,NaN,NaN,NaN,1.355177624973625,0.9403192830983368,NaN,0.0,8.0,NaN
2700,3,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.7063614042904578,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3219895871451939,0.9193270350806905,NaN,0.0,8.0,NaN
2700,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8854068754916786,0.7009116496387984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7082451571390277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618832267745052,0.0,4.0,NaN
2700,5,1.0,131.0,1.0,0.0,3.0,0.0,5.0,0.7031018902855424,1.0,NaN,NaN,NaN,NaN,0.48601515923676997,NaN,NaN,NaN,NaN,NaN,4.0,1.2676780840114845,2.0,NaN,NaN,NaN,NaN,1.3527574325343057,0.9952004749617205,NaN,0.0,8.0,NaN
2700,6,1.0,131.0,1.0,0.0,2.0,0.0,5.0,0.7031001953406173,1.0,NaN,NaN,NaN,NaN,0.485891123808909,NaN,NaN,NaN,NaN,NaN,4.0,1.2667828027684598,2.0,NaN,NaN,NaN,NaN,1.3543972114315386,0.9406615666725928,NaN,0.0,8.0,NaN
2800,0,1.0,127.0,1.0,0.0,2.0,0.0,5.0,0.7031007272081349,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.2880096564450298,2.0,NaN,NaN,NaN,NaN,1.3542257917122935,0.934500754051576,NaN,0.0,8.0,NaN
2800,1,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.8241339021034486,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.285078958474481,2.0,NaN,NaN,NaN,NaN,1.3541222728653624,0.934500754051576,NaN,0.0,8.0,NaN
2800,2,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8825613823111442,0.7009175419998582,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36920708020211357,2.0,NaN,NaN,NaN,NaN,1.355177624973625,0.9403192830983368,NaN,0.0,8.0,NaN
2800,3,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.7063614042904578,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3219895871451939,0.9193270350806905,NaN,0.0,8.0,NaN
2800,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8854068754916786,0.7009116496387984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7082451571390277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618832267745052,0.0,4.0,NaN
2800,5,1.0,131.0,1.0,0.0,3.0,0.0,5.0,0.7031018902855424,1.0,NaN,NaN,NaN,NaN,0.48601515923676997,NaN,NaN,NaN,NaN,NaN,4.0,1.2676780840114845,2.0,NaN,NaN,NaN,NaN,1.3527574325343057,0.9952004749617205,NaN,0.0,8.0,NaN
2800,6,1.0,131.0,1.0,0.0,2.0,0.0,5.0,0.7031001953406173,1.0,NaN,NaN,NaN,NaN,0.485891123808909,NaN,NaN,NaN,NaN,NaN,4.0,1.2667828027684598,2.0,NaN,NaN,NaN,NaN,1.3543972114315386,0.9406615666725928,NaN,0.0,8.0,NaN
2900,0,1.0,127.0,1.0,0.0,2.0,0.0,5.0,0.7031007272081349,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.2880096564450298,2.0,NaN,NaN,NaN,NaN,1.3542257917122935,0.934500754051576,NaN,0.0,8.0,NaN
2900,1,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.8241339021034486,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.285078958474481,2.0,NaN,NaN,NaN,NaN,1.3541222728653624,0.934500754051576,NaN,0.0,8.0,NaN
2900,2,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8825613823111442,0.7009175419998582,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36920708020211357,2.0,NaN,NaN,NaN,NaN,1.355177624973625,0.9403192830983368,NaN,0.0,8.0,NaN
2900,3,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.7063614042904578,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3219895871451939,0.9193270350806905,NaN,0.0,8.0,NaN
2900,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8854068754916786,0.7009116496387984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7082451571390277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618832267745052,0.0,4.0,NaN
2900,5,1.0,131.0,1.0,0.0,3.0,0.0,5.0,0.7031018902855424,1.0,NaN,NaN,NaN,NaN,0.48601515923676997,NaN,NaN,NaN,NaN,NaN,4.0,1.2676780840114845,2.0,NaN,NaN,NaN,NaN,1.3527574325343057,0.9952004749617205,NaN,0.0,8.0,NaN
2900,6,1.0,131.0,1.0,0.0,2.0,0.0,5.0,0.7031001953406173,1.0,NaN,NaN,NaN,NaN,0.485891123808909,NaN,NaN,NaN,NaN,NaN,4.0,1.2667828027684598,2.0,NaN,NaN,NaN,NaN,1.3543972114315386,0.9406615666725928,NaN,0.0,8.0,NaN
2900,7,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.8269733933357892,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3220925152771494,0.933462591112739,NaN,0.0,4.0,NaN
3000,0,1.0,127.0,1.0,0.0,2.0,0.0,5.0,0.7031007272081349,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.2880096564450298,2.0,NaN,NaN,NaN,NaN,1.3542257917122935,0.934500754051576,NaN,0.0,8.0,NaN
3000,1,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.8241339021034486,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.285078958474481,2.0,NaN,NaN,NaN,NaN,1.3541222728653624,0.934500754051576,NaN,0.0,8.0,NaN
3000,2,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8825613823111442,0.7009175419998582,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36920708020211357,2.0,NaN,NaN,NaN,NaN,1.355177624973625,0.9403192830983368,NaN,0.0,8.0,NaN
3000,3,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.7063614042904578,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3219895871451939,0.9193270350806905,NaN,0.0,8.0,NaN
3000,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8854068754916786,0.7009116496387984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7082451571390277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618832267745052,0.0,4.0,NaN
3000,5,1.0,131.0,1.0,0.0,3.0,0.0,5.0,0.7031018902855424,1.0,NaN,NaN,NaN,NaN,0.48601515923676997,NaN,NaN,NaN,NaN,NaN,4.0,1.2676780840114845,2.0,NaN,NaN,NaN,NaN,1.3527574325343057,0.9952004749617205,NaN,0.0,8.0,NaN
3000,6,1.0,131.0,1.0,0.0,2.0,0.0,5.0,0.7031001953406173,1.0,NaN,NaN,NaN,NaN,0.485891123808909,NaN,NaN,NaN,NaN,NaN,4.0,1.2667828027684598,2.0,NaN,NaN,NaN,NaN,1.3543972114315386,0.9406615666725928,NaN,0.0,8.0,NaN
3000,7,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.8269733933357892,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3220925152771494,0.933462591112739,NaN,0.0,4.0,NaN
3000,8,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8895518838954044,0.7008949858527342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7055038280161704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618386046250964,0.0,4.0,NaN
3000,0,1.0,127.0,1.0,0.0,2.0,0.0,5.0,0.7031007272081349,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.2880096564450298,2.0,NaN,NaN,NaN,NaN,1.3542257917122935,0.934500754051576,NaN,0.0,8.0,NaN
3000,1,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.8241339021034486,1.0,NaN,NaN,NaN,NaN,0.486016402703781,NaN,NaN,NaN,NaN,NaN,4.0,1.285078958474481,2.0,NaN,NaN,NaN,NaN,1.3541222728653624,0.934500754051576,NaN,0.0,8.0,NaN
3000,2,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8825613823111442,0.7009175419998582,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36920708020211357,2.0,NaN,NaN,NaN,NaN,1.355177624973625,0.9403192830983368,NaN,0.0,8.0,NaN
3000,3,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.7063614042904578,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3219895871451939,0.9193270350806905,NaN,0.0,8.0,NaN
3000,4,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8854068754916786,0.7009116496387984,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7082451571390277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618832267745052,0.0,4.0,NaN
3000,5,1.0,131.0,1.0,0.0,3.0,0.0,5.0,0.7031018902855424,1.0,NaN,NaN,NaN,NaN,0.48601515923676997,NaN,NaN,NaN,NaN,NaN,4.0,1.2676780840114845,2.0,NaN,NaN,NaN,NaN,1.3527574325343057,0.9952004749617205,NaN,0.0,8.0,NaN
3000,6,1.0,131.0,1.0,0.0,2.0,0.0,5.0,0.7031001953406173,1.0,NaN,NaN,NaN,NaN,0.485891123808909,NaN,NaN,NaN,NaN,NaN,4.0,1.2667828027684598,2.0,NaN,NaN,NaN,NaN,1.3543972114315386,0.9406615666725928,NaN,0.0,8.0,NaN
3000,7,1.0,132.0,1.0,4.0,1.0,0.0,5.0,0.8269733933357892,1.0,NaN,NaN,NaN,NaN,0.46649929453688854,NaN,NaN,NaN,NaN,NaN,4.0,1.3174603310640836,2.0,NaN,NaN,NaN,NaN,1.3220925152771494,0.933462591112739,NaN,0.0,4.0,NaN
3000,8,1.0,34.0,1.0,1.0,3.0,0.0,3.0,0.8906126931587033,1.0,NaN,NaN,0.8895518838954044,0.7008949858527342,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7055038280161704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618386046250964,0.0,4.0,NaN
