# Evaluation: 0

# Evaluation: 100
EP=0.1538876733852301 HVMinus=-0.8487401197881088 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6321366169801909 --crossoverRepairStrategy round --undcCrossoverZeta 0.503893246076259 --undcCrossoverEta 0.17531060276082894 --mutation nonUniform --mutationProbabilityFactor 1.5798902352313637 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8133886339305917 --selection ranking 
EP=0.150560765690306 HVMinus=-0.850338895945306 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8089818312707997 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46456575139084577 --mutation powerLaw --mutationProbabilityFactor 1.7567907132236087 --mutationRepairStrategy bounds --powerLawMutationDelta 6.14495021785783 --selection tournament --selectionTournamentSize 8 

# Evaluation: 400
EP=0.150560765690306 HVMinus=-0.850338895945306 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8089818312707997 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46456575139084577 --mutation powerLaw --mutationProbabilityFactor 1.7567907132236087 --mutationRepairStrategy bounds --powerLawMutationDelta 6.14495021785783 --selection tournament --selectionTournamentSize 8 
EP=0.15074476894115232 HVMinus=-0.8508468537947754 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7033710957466277 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4846461370497144 --mutation levyFlight --mutationProbabilityFactor 1.2984727937414635 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3528530537513146 --levyFlightMutationStepSize 0.2975538001568626 --selection boltzmann --boltzmannTemperature 71.37553124840811 
EP=0.1525265935248877 HVMinus=-0.8511237327690002 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8019548197964004 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7883307937587272 --blxAlphaBetaCrossoverAlpha 0.7074500542291233 --mutation nonUniform --mutationProbabilityFactor 0.30282266362918364 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.7640307593488811 --selection boltzmann --boltzmannTemperature 68.69849273232109 
EP=0.15223451333040255 HVMinus=-0.8511093082358919 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7638987385415168 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5768864377343416 --blxAlphaBetaCrossoverAlpha 0.7042094491438272 --mutation powerLaw --mutationProbabilityFactor 0.34321363826363327 --mutationRepairStrategy bounds --powerLawMutationDelta 6.082219899086274 --selection stochasticUniversalSampling 
EP=0.1508638607379089 HVMinus=-0.8509721420155129 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4846461370497144 --mutation levyFlight --mutationProbabilityFactor 1.2420793704186406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3528530537513146 --levyFlightMutationStepSize 0.13189553682926464 --selection tournament --selectionTournamentSize 7 

# Evaluation: 500
EP=0.150560765690306 HVMinus=-0.850338895945306 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8089818312707997 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46456575139084577 --mutation powerLaw --mutationProbabilityFactor 1.7567907132236087 --mutationRepairStrategy bounds --powerLawMutationDelta 6.14495021785783 --selection tournament --selectionTournamentSize 8 
EP=0.1525265935248877 HVMinus=-0.8511237327690002 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8019548197964004 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7883307937587272 --blxAlphaBetaCrossoverAlpha 0.7074500542291233 --mutation nonUniform --mutationProbabilityFactor 0.30282266362918364 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.7640307593488811 --selection boltzmann --boltzmannTemperature 68.69849273232109 
EP=0.15223451333040255 HVMinus=-0.8511093082358919 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7638987385415168 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5768864377343416 --blxAlphaBetaCrossoverAlpha 0.7042094491438272 --mutation powerLaw --mutationProbabilityFactor 0.34321363826363327 --mutationRepairStrategy bounds --powerLawMutationDelta 6.082219899086274 --selection stochasticUniversalSampling 
EP=0.1508638607379089 HVMinus=-0.8509721420155129 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4846461370497144 --mutation levyFlight --mutationProbabilityFactor 1.2420793704186406 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3528530537513146 --levyFlightMutationStepSize 0.13189553682926464 --selection tournament --selectionTournamentSize 7 
EP=0.15057219037545028 HVMinus=-0.8508532281594318 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4857102311814234 --mutation levyFlight --mutationProbabilityFactor 1.2384932266580355 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3529170283062797 --levyFlightMutationStepSize 0.13189938673960994 --selection tournament --selectionTournamentSize 7 
EP=0.1517836726697839 HVMinus=-0.8509858962837108 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4787957637528236 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9712913385156964 --blxAlphaBetaCrossoverAlpha 0.6964434091481334 --mutation powerLaw --mutationProbabilityFactor 0.34231066500306784 --mutationRepairStrategy bounds --powerLawMutationDelta 6.065528361162912 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.1525265935248877 HVMinus=-0.8511237327690002 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8019548197964004 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7883307937587272 --blxAlphaBetaCrossoverAlpha 0.7074500542291233 --mutation nonUniform --mutationProbabilityFactor 0.30282266362918364 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.7640307593488811 --selection boltzmann --boltzmannTemperature 68.69849273232109 
EP=0.15223451333040255 HVMinus=-0.8511093082358919 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7638987385415168 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5768864377343416 --blxAlphaBetaCrossoverAlpha 0.7042094491438272 --mutation powerLaw --mutationProbabilityFactor 0.34321363826363327 --mutationRepairStrategy bounds --powerLawMutationDelta 6.082219899086274 --selection stochasticUniversalSampling 
EP=0.15116143897060247 HVMinus=-0.8510944660747253 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48601328218984086 --mutation levyFlight --mutationProbabilityFactor 1.288010388483869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3528530537513146 --levyFlightMutationStepSize 0.269691131641998 --selection tournament --selectionTournamentSize 8 
EP=0.15051047826320502 HVMinus=-0.8509847426647337 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7938185907388118 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4666010096634722 --mutation levyFlight --mutationProbabilityFactor 0.8320534801632526 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3522885645381684 --levyFlightMutationStepSize 0.13189553682926464 --selection tournament --selectionTournamentSize 8 

# Evaluation: 700
EP=0.15116143897060247 HVMinus=-0.8510944660747253 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48601328218984086 --mutation levyFlight --mutationProbabilityFactor 1.288010388483869 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3528530537513146 --levyFlightMutationStepSize 0.269691131641998 --selection tournament --selectionTournamentSize 8 
EP=0.15035275763614134 HVMinus=-0.8509751416902643 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031723865936045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48353519458435057 --mutation powerLaw --mutationProbabilityFactor 0.7985489171634838 --mutationRepairStrategy bounds --powerLawMutationDelta 6.243920081129411 --selection tournament --selectionTournamentSize 8 
EP=0.15131938169211145 HVMinus=-0.8512543656190291 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024373237647811 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4846461370497144 --mutation levyFlight --mutationProbabilityFactor 1.6799672760790312 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3539130443389524 --levyFlightMutationStepSize 0.980654327315908 --selection tournament --selectionTournamentSize 8 
EP=0.15046675704810752 HVMinus=-0.8510031881955264 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024491981153679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4846461370497144 --mutation levyFlight --mutationProbabilityFactor 1.269136199916828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407599448212977 --levyFlightMutationStepSize 0.991388803945254 --selection tournament --selectionTournamentSize 8 

# Evaluation: 800
EP=0.15035275763614134 HVMinus=-0.8509751416902643 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031723865936045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48353519458435057 --mutation powerLaw --mutationProbabilityFactor 0.7985489171634838 --mutationRepairStrategy bounds --powerLawMutationDelta 6.243920081129411 --selection tournament --selectionTournamentSize 8 
EP=0.15131938169211145 HVMinus=-0.8512543656190291 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024373237647811 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4846461370497144 --mutation levyFlight --mutationProbabilityFactor 1.6799672760790312 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3539130443389524 --levyFlightMutationStepSize 0.980654327315908 --selection tournament --selectionTournamentSize 8 
EP=0.15046675704810752 HVMinus=-0.8510031881955264 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024491981153679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4846461370497144 --mutation levyFlight --mutationProbabilityFactor 1.269136199916828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407599448212977 --levyFlightMutationStepSize 0.991388803945254 --selection tournament --selectionTournamentSize 8 
EP=0.15118206225861158 HVMinus=-0.8512294606298866 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063860344496933 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46622372148085833 --mutation levyFlight --mutationProbabilityFactor 1.2825721564090926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3528530537513146 --levyFlightMutationStepSize 0.2681431612128384 --selection tournament --selectionTournamentSize 8 
EP=0.1505133323141183 HVMinus=-0.8512055011092666 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48601328218984086 --mutation levyFlight --mutationProbabilityFactor 1.2667828027684598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3543972114315386 --levyFlightMutationStepSize 0.2681431612128384 --selection tournament --selectionTournamentSize 8 

# Evaluation: 900
EP=0.15035275763614134 HVMinus=-0.8509751416902643 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031723865936045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48353519458435057 --mutation powerLaw --mutationProbabilityFactor 0.7985489171634838 --mutationRepairStrategy bounds --powerLawMutationDelta 6.243920081129411 --selection tournament --selectionTournamentSize 8 
EP=0.15131938169211145 HVMinus=-0.8512543656190291 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024373237647811 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4846461370497144 --mutation levyFlight --mutationProbabilityFactor 1.6799672760790312 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3539130443389524 --levyFlightMutationStepSize 0.980654327315908 --selection tournament --selectionTournamentSize 8 
EP=0.15046675704810752 HVMinus=-0.8510031881955264 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024491981153679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4846461370497144 --mutation levyFlight --mutationProbabilityFactor 1.269136199916828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407599448212977 --levyFlightMutationStepSize 0.991388803945254 --selection tournament --selectionTournamentSize 8 
EP=0.15118206225861158 HVMinus=-0.8512294606298866 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7063860344496933 --crossoverRepairStrategy round --laplaceCrossoverScale 0.46622372148085833 --mutation levyFlight --mutationProbabilityFactor 1.2825721564090926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3528530537513146 --levyFlightMutationStepSize 0.2681431612128384 --selection tournament --selectionTournamentSize 8 
EP=0.1505133323141183 HVMinus=-0.8512055011092666 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48601328218984086 --mutation levyFlight --mutationProbabilityFactor 1.2667828027684598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3543972114315386 --levyFlightMutationStepSize 0.2681431612128384 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1000
EP=0.15035275763614134 HVMinus=-0.8509751416902643 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031723865936045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48353519458435057 --mutation powerLaw --mutationProbabilityFactor 0.7985489171634838 --mutationRepairStrategy bounds --powerLawMutationDelta 6.243920081129411 --selection tournament --selectionTournamentSize 8 
EP=0.15046675704810752 HVMinus=-0.8510031881955264 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024491981153679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4846461370497144 --mutation levyFlight --mutationProbabilityFactor 1.269136199916828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407599448212977 --levyFlightMutationStepSize 0.991388803945254 --selection tournament --selectionTournamentSize 8 
EP=0.1505133323141183 HVMinus=-0.8512055011092666 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48601328218984086 --mutation levyFlight --mutationProbabilityFactor 1.2667828027684598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3543972114315386 --levyFlightMutationStepSize 0.2681431612128384 --selection tournament --selectionTournamentSize 8 
EP=0.15098104627953704 HVMinus=-0.8512718194180119 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4857102311814234 --mutation levyFlight --mutationProbabilityFactor 1.2384932266580355 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3227398098404413 --levyFlightMutationStepSize 0.9740327097607129 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1100
EP=0.15035275763614134 HVMinus=-0.8509751416902643 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031723865936045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48353519458435057 --mutation powerLaw --mutationProbabilityFactor 0.7985489171634838 --mutationRepairStrategy bounds --powerLawMutationDelta 6.243920081129411 --selection tournament --selectionTournamentSize 8 
EP=0.15046675704810752 HVMinus=-0.8510031881955264 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024491981153679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4846461370497144 --mutation levyFlight --mutationProbabilityFactor 1.269136199916828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3407599448212977 --levyFlightMutationStepSize 0.991388803945254 --selection tournament --selectionTournamentSize 8 
EP=0.1505133323141183 HVMinus=-0.8512055011092666 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48601328218984086 --mutation levyFlight --mutationProbabilityFactor 1.2667828027684598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3543972114315386 --levyFlightMutationStepSize 0.2681431612128384 --selection tournament --selectionTournamentSize 8 
EP=0.15098104627953704 HVMinus=-0.8512718194180119 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4857102311814234 --mutation levyFlight --mutationProbabilityFactor 1.2384932266580355 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3227398098404413 --levyFlightMutationStepSize 0.9740327097607129 --selection tournament --selectionTournamentSize 8 
EP=0.1524672933920574 HVMinus=-0.8513049069876911 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8906126931587033 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5645688548895429 --blxAlphaBetaCrossoverAlpha 0.6964434091481334 --mutation powerLaw --mutationProbabilityFactor 0.34231066500306784 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6213009929768525 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1200
EP=0.15035275763614134 HVMinus=-0.8509751416902643 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031723865936045 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48353519458435057 --mutation powerLaw --mutationProbabilityFactor 0.7985489171634838 --mutationRepairStrategy bounds --powerLawMutationDelta 6.243920081129411 --selection tournament --selectionTournamentSize 8 
EP=0.1505133323141183 HVMinus=-0.8512055011092666 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7031001953406173 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48601328218984086 --mutation levyFlight --mutationProbabilityFactor 1.2667828027684598 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3543972114315386 --levyFlightMutationStepSize 0.2681431612128384 --selection tournament --selectionTournamentSize 8 
