Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1000,2,1.0,92.0,1.0,5.0,6.0,0.0,5.0,0.9708562670311534,1.0,NaN,NaN,NaN,NaN,0.42070630456877955,NaN,NaN,NaN,NaN,NaN,5.0,0.9773914106145243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.108912094016008,0.0,6.0,NaN
1000,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
1100,0,1.0,100.0,1.0,5.0,6.0,0.0,5.0,0.9713708950929585,2.0,NaN,NaN,NaN,NaN,0.4262154666385727,NaN,NaN,NaN,NaN,NaN,5.0,0.7220967560562371,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.152401301952223,2.0,NaN,48.96241483511292
1100,1,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
1100,2,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
1200,0,1.0,100.0,1.0,5.0,6.0,0.0,5.0,0.9713708950929585,2.0,NaN,NaN,NaN,NaN,0.4262154666385727,NaN,NaN,NaN,NaN,NaN,5.0,0.7220967560562371,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.152401301952223,2.0,NaN,48.96241483511292
1200,1,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
1200,2,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
1300,0,1.0,100.0,1.0,5.0,6.0,0.0,5.0,0.9713708950929585,2.0,NaN,NaN,NaN,NaN,0.4262154666385727,NaN,NaN,NaN,NaN,NaN,5.0,0.7220967560562371,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.152401301952223,2.0,NaN,48.96241483511292
1300,1,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
1300,2,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
1400,0,1.0,100.0,1.0,5.0,6.0,0.0,5.0,0.9713708950929585,2.0,NaN,NaN,NaN,NaN,0.4262154666385727,NaN,NaN,NaN,NaN,NaN,5.0,0.7220967560562371,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.152401301952223,2.0,NaN,48.96241483511292
1400,1,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
1400,2,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
1500,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
1500,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
1500,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
1500,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
1500,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
1600,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
1600,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
1600,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
1600,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
1600,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
1600,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.4263372767735062,NaN,NaN,NaN,NaN,NaN,5.0,0.7221221239001996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187647727813793,2.0,NaN,64.45103008419562
1700,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
1700,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
1700,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
1700,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
1700,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
1700,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.4263372767735062,NaN,NaN,NaN,NaN,NaN,5.0,0.7221221239001996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187647727813793,2.0,NaN,64.45103008419562
1700,6,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
1800,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
1800,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
1800,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
1800,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
1800,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
1800,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.4263372767735062,NaN,NaN,NaN,NaN,NaN,5.0,0.7221221239001996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187647727813793,2.0,NaN,64.45103008419562
1800,6,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
1900,0,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.790703381345606,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144513027168094,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7315076677951521,NaN,2.0,NaN,68.75948377687035
1900,1,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.9146050941986654,2.0,NaN,NaN,NaN,NaN,0.4298793644918112,NaN,NaN,NaN,NaN,NaN,5.0,0.992318035242782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.603745047021846,2.0,NaN,41.00591728779341
1900,2,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7879562784982935,2.0,NaN,NaN,NaN,NaN,0.428530797406273,NaN,NaN,NaN,NaN,NaN,4.0,1.430257472274375,2.0,NaN,NaN,NaN,NaN,1.1035366756738008,0.4033136766021317,NaN,2.0,NaN,57.775872097716295
1900,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.7906611634207611,2.0,NaN,NaN,NaN,NaN,0.418972618079845,NaN,NaN,NaN,NaN,NaN,4.0,0.9144371396140494,2.0,NaN,NaN,NaN,NaN,1.5097998128508296,0.7314600171291383,NaN,2.0,NaN,68.75948377687035
1900,4,1.0,100.0,1.0,1.0,6.0,0.0,5.0,0.6726524648407805,2.0,NaN,NaN,NaN,NaN,0.42847590867515717,NaN,NaN,NaN,NaN,NaN,5.0,0.731484414807468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.166330952535626,0.0,5.0,NaN
1900,5,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.4263372767735062,NaN,NaN,NaN,NaN,NaN,5.0,0.7221221239001996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.187647727813793,2.0,NaN,64.45103008419562
1900,6,1.0,102.0,1.0,1.0,6.0,0.0,5.0,0.914301152771256,2.0,NaN,NaN,NaN,NaN,0.42090739933752874,NaN,NaN,NaN,NaN,NaN,4.0,0.9099969153940334,2.0,NaN,NaN,NaN,NaN,1.0887536251428707,0.7416593588771134,NaN,2.0,NaN,64.45103008419562
