Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,21.0,1.0,2.0,3.0,0.0,1.0,0.9901075610735718,2.0,NaN,0.7599639847790032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5394017781697321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338026210630322,2.0,NaN,61.861799505229435
2000,2,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9895573728194145,2.0,NaN,0.7562102002762573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5392521099909646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514185564600723,2.0,NaN,61.85138282974
2000,3,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9770086080120738,2.0,NaN,0.7598339720419116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.504805814195818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.401727616065473,2.0,NaN,70.30833904985064
2100,0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.913028129517454,2.0,NaN,0.7602522304375271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.0301774908380843,2.0,0.7014818665179252,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,64.9090757343023
2100,1,1.0,21.0,1.0,2.0,3.0,0.0,1.0,0.9901075610735718,2.0,NaN,0.7599639847790032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5394017781697321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338026210630322,2.0,NaN,61.861799505229435
2100,2,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9895573728194145,2.0,NaN,0.7562102002762573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5392521099909646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514185564600723,2.0,NaN,61.85138282974
2100,3,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9770086080120738,2.0,NaN,0.7598339720419116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.504805814195818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.401727616065473,2.0,NaN,70.30833904985064
2100,4,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.9900887780657737,2.0,NaN,0.752938951760493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5394017781697321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338038568464032,2.0,NaN,61.861799505229435
2100,5,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
2200,0,1.0,21.0,1.0,2.0,3.0,0.0,1.0,0.9901075610735718,2.0,NaN,0.7599639847790032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5394017781697321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338026210630322,2.0,NaN,61.861799505229435
2200,1,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9895573728194145,2.0,NaN,0.7562102002762573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5392521099909646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514185564600723,2.0,NaN,61.85138282974
2200,2,1.0,19.0,1.0,3.0,2.0,0.0,1.0,0.9770086080120738,2.0,NaN,0.7598339720419116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.504805814195818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.401727616065473,2.0,NaN,70.30833904985064
2200,3,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.9900887780657737,2.0,NaN,0.752938951760493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5394017781697321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338038568464032,2.0,NaN,61.861799505229435
2200,4,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
2200,5,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9338773920188281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.389664538008262,2.0,NaN,70.55414941099288
2200,6,1.0,19.0,1.0,3.0,3.0,0.0,1.0,0.9774060599908212,2.0,NaN,0.7532434709569273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5392521099909646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.354914218140511,3.0,NaN,NaN
2300,0,1.0,21.0,1.0,2.0,3.0,0.0,1.0,0.9901075610735718,2.0,NaN,0.7599639847790032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5394017781697321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338026210630322,2.0,NaN,61.861799505229435
2300,1,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9895573728194145,2.0,NaN,0.7562102002762573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5392521099909646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.514185564600723,2.0,NaN,61.85138282974
2300,2,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.9900887780657737,2.0,NaN,0.752938951760493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5394017781697321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338038568464032,2.0,NaN,61.861799505229435
2300,3,1.0,21.0,1.0,1.0,0.0,0.0,1.0,0.9780450690117273,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2869583943738876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.383645509647361,2.0,NaN,57.759905818794245
2300,4,1.0,19.0,1.0,3.0,3.0,0.0,1.0,0.9906884508375813,2.0,NaN,0.752938951760493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5394017781697321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.35485684566978,2.0,NaN,62.08506984281045
2300,5,1.0,26.0,1.0,0.0,0.0,0.0,1.0,0.9780362792021178,2.0,NaN,0.9346895627651489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5086406843010473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.328962475681651,2.0,NaN,57.589369487908655
2300,6,1.0,21.0,1.0,3.0,0.0,0.0,1.0,0.9889403142000759,2.0,NaN,0.9324214584402749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2869583943738876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.383645509647361,2.0,NaN,70.72036611338245
2300,7,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9780450690117273,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2869583943738876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1283773909227082,2.0,NaN,57.83126345213111
2400,0,1.0,21.0,1.0,2.0,3.0,0.0,1.0,0.9901075610735718,2.0,NaN,0.7599639847790032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5394017781697321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338026210630322,2.0,NaN,61.861799505229435
2400,1,1.0,19.0,1.0,3.0,3.0,0.0,1.0,0.9906884508375813,2.0,NaN,0.752938951760493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5394017781697321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.35485684566978,2.0,NaN,62.08506984281045
2400,2,1.0,26.0,1.0,0.0,0.0,0.0,1.0,0.9780362792021178,2.0,NaN,0.9346895627651489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5086406843010473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.328962475681651,2.0,NaN,57.589369487908655
2400,3,1.0,19.0,1.0,3.0,3.0,0.0,1.0,0.9780450690117273,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5398172963090299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.671813007240865,2.0,NaN,57.83126345213111
2400,4,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
2500,0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,0.9780362792021178,2.0,NaN,0.9346895627651489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5086406843010473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.328962475681651,2.0,NaN,57.589369487908655
2500,1,1.0,19.0,1.0,3.0,3.0,0.0,1.0,0.9780450690117273,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5398172963090299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.671813007240865,2.0,NaN,57.83126345213111
2500,2,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
2500,3,1.0,21.0,1.0,0.0,0.0,0.0,1.0,0.9780447878164279,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2851712729576415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.87862508134499,2.0,NaN,57.59099392140209
2500,4,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792231341479014,2.0,NaN,0.9518175345429605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5020892300324773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.232770935810098,2.0,NaN,82.40030164679833
2500,5,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9780267751076139,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2869583943738876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5043907319439205,2.0,NaN,57.39517567549646
2600,0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,0.9780362792021178,2.0,NaN,0.9346895627651489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5086406843010473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.328962475681651,2.0,NaN,57.589369487908655
2600,1,1.0,19.0,1.0,3.0,3.0,0.0,1.0,0.9780450690117273,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5398172963090299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.671813007240865,2.0,NaN,57.83126345213111
2600,2,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
2600,3,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792231341479014,2.0,NaN,0.9518175345429605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5020892300324773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.232770935810098,2.0,NaN,82.40030164679833
2600,4,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9780267751076139,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2869583943738876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5043907319439205,2.0,NaN,57.39517567549646
2600,5,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,61.88814866373379
2600,6,1.0,19.0,1.0,3.0,3.0,0.0,1.0,0.9904157648047122,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2851712729576415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.355066075641695,2.0,NaN,57.59099392140209
2700,0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,0.9780362792021178,2.0,NaN,0.9346895627651489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5086406843010473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.328962475681651,2.0,NaN,57.589369487908655
2700,1,1.0,19.0,1.0,3.0,3.0,0.0,1.0,0.9780450690117273,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5398172963090299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.671813007240865,2.0,NaN,57.83126345213111
2700,2,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
2700,3,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792231341479014,2.0,NaN,0.9518175345429605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5020892300324773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.232770935810098,2.0,NaN,82.40030164679833
2700,4,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9780267751076139,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2869583943738876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5043907319439205,2.0,NaN,57.39517567549646
2700,5,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,61.88814866373379
2700,6,1.0,19.0,1.0,3.0,3.0,0.0,1.0,0.9904157648047122,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2851712729576415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.355066075641695,2.0,NaN,57.59099392140209
2800,0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,0.9780362792021178,2.0,NaN,0.9346895627651489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5086406843010473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.328962475681651,2.0,NaN,57.589369487908655
2800,1,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
2800,2,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792231341479014,2.0,NaN,0.9518175345429605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5020892300324773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.232770935810098,2.0,NaN,82.40030164679833
2800,3,1.0,19.0,1.0,3.0,0.0,0.0,1.0,0.9780362792021178,2.0,NaN,0.9512052239455344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5086406843010473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.328962475681651,2.0,NaN,57.0643583357385
2800,4,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2934907252073953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
2800,5,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9780450690117273,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2869583943738876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419211928215547,2.0,NaN,57.83126345213111
2800,6,1.0,19.0,1.0,3.0,0.0,0.0,1.0,0.9780450305638366,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27601555264030253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.671813007240865,2.0,NaN,57.831737873006766
2800,7,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9338773920188281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.389664538008262,2.0,NaN,70.55414941099288
2900,0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,0.9780362792021178,2.0,NaN,0.9346895627651489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5086406843010473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.328962475681651,2.0,NaN,57.589369487908655
2900,1,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
2900,2,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792231341479014,2.0,NaN,0.9518175345429605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5020892300324773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.232770935810098,2.0,NaN,82.40030164679833
2900,3,1.0,19.0,1.0,3.0,0.0,0.0,1.0,0.9780362792021178,2.0,NaN,0.9512052239455344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5086406843010473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.328962475681651,2.0,NaN,57.0643583357385
2900,4,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2934907252073953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
2900,5,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9780450690117273,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2869583943738876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419211928215547,2.0,NaN,57.83126345213111
2900,6,1.0,19.0,1.0,3.0,0.0,0.0,1.0,0.9780450305638366,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27601555264030253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.671813007240865,2.0,NaN,57.831737873006766
2900,7,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9338773920188281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.389664538008262,2.0,NaN,70.55414941099288
2900,8,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9774060599908212,2.0,NaN,0.9605421808815572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021611480105179,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.305967160467489,2.0,NaN,70.55415783003197
3000,0,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
3000,1,1.0,19.0,1.0,3.0,0.0,0.0,1.0,0.9780362792021178,2.0,NaN,0.9512052239455344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5086406843010473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.328962475681651,2.0,NaN,57.0643583357385
3000,2,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2934907252073953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
3000,3,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9780450690117273,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2869583943738876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419211928215547,2.0,NaN,57.83126345213111
3000,4,1.0,19.0,1.0,3.0,0.0,0.0,1.0,0.9780450305638366,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27601555264030253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.671813007240865,2.0,NaN,57.831737873006766
3000,5,1.0,21.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9373605880369356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.316338719815148,2.0,NaN,70.4510402058941
3000,6,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9780621637279983,2.0,NaN,0.9922808852349145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2847716968878201,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,81.32830216455964
3000,0,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
3000,1,1.0,19.0,1.0,3.0,0.0,0.0,1.0,0.9780362792021178,2.0,NaN,0.9512052239455344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5086406843010473,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.328962475681651,2.0,NaN,57.0643583357385
3000,2,1.0,20.0,1.0,3.0,3.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9489980642383206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2934907252073953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,70.55414941099288
3000,3,1.0,19.0,1.0,1.0,2.0,0.0,1.0,0.9780450690117273,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2869583943738876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419211928215547,2.0,NaN,57.83126345213111
3000,4,1.0,19.0,1.0,3.0,0.0,0.0,1.0,0.9780450305638366,2.0,NaN,0.9319048850344278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27601555264030253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.671813007240865,2.0,NaN,57.831737873006766
3000,5,1.0,21.0,1.0,3.0,0.0,0.0,1.0,0.9792892485970982,2.0,NaN,0.9373605880369356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5021317087852435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.316338719815148,2.0,NaN,70.4510402058941
3000,6,1.0,20.0,1.0,3.0,0.0,0.0,1.0,0.9780621637279983,2.0,NaN,0.9922808852349145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2847716968878201,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27882018923169,2.0,NaN,81.32830216455964
