# Evaluation: 0

# Evaluation: 100
EP=0.15636200643685433 HVMinus=-0.8416589269824187 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType crowdingDistanceArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8611660603896235 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.688712290906244 --mutation uniform --mutationProbabilityFactor 0.898193261524556 --mutationRepairStrategy random --uniformMutationPerturbation 0.4720898130300767 --selection boltzmann --boltzmannTemperature 45.9556451124506 
EP=0.15097564772349564 HVMinus=-0.8494964131968554 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9895573728194145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7562102002762573 --mutation powerLaw --mutationProbabilityFactor 0.5392521099909646 --mutationRepairStrategy round --powerLawMutationDelta 7.514185564600723 --selection boltzmann --boltzmannTemperature 61.85138282974 
EP=0.15096662604559594 HVMinus=-0.849340191853709 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9900887780657737 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.752938951760493 --mutation powerLaw --mutationProbabilityFactor 0.5394017781697321 --mutationRepairStrategy round --powerLawMutationDelta 7.338038568464032 --selection boltzmann --boltzmannTemperature 61.861799505229435 
EP=0.1512103524374994 HVMinus=-0.849637992336995 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450690117273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2869583943738876 --mutationRepairStrategy bounds --powerLawMutationDelta 7.383645509647361 --selection boltzmann --boltzmannTemperature 57.759905818794245 
EP=0.1553102026330728 HVMinus=-0.8496823076039272 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9906884508375813 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.752938951760493 --mutation powerLaw --mutationProbabilityFactor 0.5394017781697321 --mutationRepairStrategy round --powerLawMutationDelta 7.35485684566978 --selection boltzmann --boltzmannTemperature 62.08506984281045 
EP=0.15061000134540192 HVMinus=-0.8490915637230871 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780362792021178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9346895627651489 --mutation powerLaw --mutationProbabilityFactor 0.5086406843010473 --mutationRepairStrategy round --powerLawMutationDelta 8.328962475681651 --selection boltzmann --boltzmannTemperature 57.589369487908655 
EP=0.15115860610651266 HVMinus=-0.8495754776703847 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9889403142000759 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9324214584402749 --mutation powerLaw --mutationProbabilityFactor 0.2869583943738876 --mutationRepairStrategy bounds --powerLawMutationDelta 7.383645509647361 --selection boltzmann --boltzmannTemperature 70.72036611338245 
EP=0.15164301132942432 HVMinus=-0.8496633460705381 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450690117273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2869583943738876 --mutationRepairStrategy bounds --powerLawMutationDelta 1.1283773909227082 --selection boltzmann --boltzmannTemperature 57.83126345213111 

# Evaluation: 2400
EP=0.15091721398636906 HVMinus=-0.849297222569212 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901075610735718 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7599639847790032 --mutation powerLaw --mutationProbabilityFactor 0.5394017781697321 --mutationRepairStrategy round --powerLawMutationDelta 7.338026210630322 --selection boltzmann --boltzmannTemperature 61.861799505229435 
EP=0.1553102026330728 HVMinus=-0.8496823076039272 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9906884508375813 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.752938951760493 --mutation powerLaw --mutationProbabilityFactor 0.5394017781697321 --mutationRepairStrategy round --powerLawMutationDelta 7.35485684566978 --selection boltzmann --boltzmannTemperature 62.08506984281045 
EP=0.15061000134540192 HVMinus=-0.8490915637230871 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780362792021178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9346895627651489 --mutation powerLaw --mutationProbabilityFactor 0.5086406843010473 --mutationRepairStrategy round --powerLawMutationDelta 8.328962475681651 --selection boltzmann --boltzmannTemperature 57.589369487908655 
EP=0.1507387803427745 HVMinus=-0.8492454497553095 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450690117273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.5398172963090299 --mutationRepairStrategy bounds --powerLawMutationDelta 7.671813007240865 --selection boltzmann --boltzmannTemperature 57.83126345213111 
EP=0.1509361431804756 HVMinus=-0.849674381733872 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 

# Evaluation: 2500
EP=0.15061000134540192 HVMinus=-0.8490915637230871 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780362792021178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9346895627651489 --mutation powerLaw --mutationProbabilityFactor 0.5086406843010473 --mutationRepairStrategy round --powerLawMutationDelta 8.328962475681651 --selection boltzmann --boltzmannTemperature 57.589369487908655 
EP=0.1507387803427745 HVMinus=-0.8492454497553095 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450690117273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.5398172963090299 --mutationRepairStrategy bounds --powerLawMutationDelta 7.671813007240865 --selection boltzmann --boltzmannTemperature 57.83126345213111 
EP=0.1509361431804756 HVMinus=-0.849674381733872 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 
EP=0.15213580062422039 HVMinus=-0.8497146286867687 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780447878164279 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2851712729576415 --mutationRepairStrategy bounds --powerLawMutationDelta 6.87862508134499 --selection boltzmann --boltzmannTemperature 57.59099392140209 
EP=0.15080635367150994 HVMinus=-0.8494449173867421 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792231341479014 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9518175345429605 --mutation powerLaw --mutationProbabilityFactor 0.5020892300324773 --mutationRepairStrategy round --powerLawMutationDelta 8.232770935810098 --selection boltzmann --boltzmannTemperature 82.40030164679833 
EP=0.15528787494107116 HVMinus=-0.8497563219470556 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780267751076139 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2869583943738876 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5043907319439205 --selection boltzmann --boltzmannTemperature 57.39517567549646 

# Evaluation: 2600
EP=0.15061000134540192 HVMinus=-0.8490915637230871 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780362792021178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9346895627651489 --mutation powerLaw --mutationProbabilityFactor 0.5086406843010473 --mutationRepairStrategy round --powerLawMutationDelta 8.328962475681651 --selection boltzmann --boltzmannTemperature 57.589369487908655 
EP=0.1507387803427745 HVMinus=-0.8492454497553095 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450690117273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.5398172963090299 --mutationRepairStrategy bounds --powerLawMutationDelta 7.671813007240865 --selection boltzmann --boltzmannTemperature 57.83126345213111 
EP=0.1509361431804756 HVMinus=-0.849674381733872 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 
EP=0.15080635367150994 HVMinus=-0.8494449173867421 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792231341479014 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9518175345429605 --mutation powerLaw --mutationProbabilityFactor 0.5020892300324773 --mutationRepairStrategy round --powerLawMutationDelta 8.232770935810098 --selection boltzmann --boltzmannTemperature 82.40030164679833 
EP=0.15528787494107116 HVMinus=-0.8497563219470556 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780267751076139 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2869583943738876 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5043907319439205 --selection boltzmann --boltzmannTemperature 57.39517567549646 
EP=0.15210602340121096 HVMinus=-0.8497181297779933 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 61.88814866373379 
EP=0.15181329096169874 HVMinus=-0.8496885518614539 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9904157648047122 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2851712729576415 --mutationRepairStrategy bounds --powerLawMutationDelta 7.355066075641695 --selection boltzmann --boltzmannTemperature 57.59099392140209 

# Evaluation: 2700
EP=0.15061000134540192 HVMinus=-0.8490915637230871 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780362792021178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9346895627651489 --mutation powerLaw --mutationProbabilityFactor 0.5086406843010473 --mutationRepairStrategy round --powerLawMutationDelta 8.328962475681651 --selection boltzmann --boltzmannTemperature 57.589369487908655 
EP=0.1507387803427745 HVMinus=-0.8492454497553095 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450690117273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.5398172963090299 --mutationRepairStrategy bounds --powerLawMutationDelta 7.671813007240865 --selection boltzmann --boltzmannTemperature 57.83126345213111 
EP=0.1509361431804756 HVMinus=-0.849674381733872 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 
EP=0.15080635367150994 HVMinus=-0.8494449173867421 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792231341479014 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9518175345429605 --mutation powerLaw --mutationProbabilityFactor 0.5020892300324773 --mutationRepairStrategy round --powerLawMutationDelta 8.232770935810098 --selection boltzmann --boltzmannTemperature 82.40030164679833 
EP=0.15528787494107116 HVMinus=-0.8497563219470556 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780267751076139 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2869583943738876 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5043907319439205 --selection boltzmann --boltzmannTemperature 57.39517567549646 
EP=0.15210602340121096 HVMinus=-0.8497181297779933 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 61.88814866373379 
EP=0.15181329096169874 HVMinus=-0.8496885518614539 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9904157648047122 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2851712729576415 --mutationRepairStrategy bounds --powerLawMutationDelta 7.355066075641695 --selection boltzmann --boltzmannTemperature 57.59099392140209 

# Evaluation: 2800
EP=0.15061000134540192 HVMinus=-0.8490915637230871 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780362792021178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9346895627651489 --mutation powerLaw --mutationProbabilityFactor 0.5086406843010473 --mutationRepairStrategy round --powerLawMutationDelta 8.328962475681651 --selection boltzmann --boltzmannTemperature 57.589369487908655 
EP=0.1509361431804756 HVMinus=-0.849674381733872 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 
EP=0.15080635367150994 HVMinus=-0.8494449173867421 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792231341479014 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9518175345429605 --mutation powerLaw --mutationProbabilityFactor 0.5020892300324773 --mutationRepairStrategy round --powerLawMutationDelta 8.232770935810098 --selection boltzmann --boltzmannTemperature 82.40030164679833 
EP=0.15122246085699106 HVMinus=-0.849752356138945 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780362792021178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9512052239455344 --mutation powerLaw --mutationProbabilityFactor 0.5086406843010473 --mutationRepairStrategy round --powerLawMutationDelta 8.328962475681651 --selection boltzmann --boltzmannTemperature 57.0643583357385 
EP=0.1509999167349023 HVMinus=-0.8497150204687406 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.2934907252073953 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 
EP=0.15170773989401795 HVMinus=-0.8498467122896284 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450690117273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2869583943738876 --mutationRepairStrategy bounds --powerLawMutationDelta 7.419211928215547 --selection boltzmann --boltzmannTemperature 57.83126345213111 
EP=0.15151826855245623 HVMinus=-0.8497937458954582 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450305638366 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.27601555264030253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.671813007240865 --selection boltzmann --boltzmannTemperature 57.831737873006766 
EP=0.15071262380165562 HVMinus=-0.8493049773859334 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9338773920188281 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 7.389664538008262 --selection boltzmann --boltzmannTemperature 70.55414941099288 

# Evaluation: 2900
EP=0.15061000134540192 HVMinus=-0.8490915637230871 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780362792021178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9346895627651489 --mutation powerLaw --mutationProbabilityFactor 0.5086406843010473 --mutationRepairStrategy round --powerLawMutationDelta 8.328962475681651 --selection boltzmann --boltzmannTemperature 57.589369487908655 
EP=0.1509361431804756 HVMinus=-0.849674381733872 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 
EP=0.15080635367150994 HVMinus=-0.8494449173867421 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792231341479014 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9518175345429605 --mutation powerLaw --mutationProbabilityFactor 0.5020892300324773 --mutationRepairStrategy round --powerLawMutationDelta 8.232770935810098 --selection boltzmann --boltzmannTemperature 82.40030164679833 
EP=0.15122246085699106 HVMinus=-0.849752356138945 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780362792021178 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9512052239455344 --mutation powerLaw --mutationProbabilityFactor 0.5086406843010473 --mutationRepairStrategy round --powerLawMutationDelta 8.328962475681651 --selection boltzmann --boltzmannTemperature 57.0643583357385 
EP=0.1509999167349023 HVMinus=-0.8497150204687406 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.2934907252073953 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 
EP=0.15170773989401795 HVMinus=-0.8498467122896284 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450690117273 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.2869583943738876 --mutationRepairStrategy bounds --powerLawMutationDelta 7.419211928215547 --selection boltzmann --boltzmannTemperature 57.83126345213111 
EP=0.15151826855245623 HVMinus=-0.8497937458954582 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9780450305638366 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9319048850344278 --mutation powerLaw --mutationProbabilityFactor 0.27601555264030253 --mutationRepairStrategy bounds --powerLawMutationDelta 7.671813007240865 --selection boltzmann --boltzmannTemperature 57.831737873006766 
EP=0.15071262380165562 HVMinus=-0.8493049773859334 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9338773920188281 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 7.389664538008262 --selection boltzmann --boltzmannTemperature 70.55414941099288 
EP=0.15060700339158034 HVMinus=-0.8489608912148731 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9774060599908212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9605421808815572 --mutation powerLaw --mutationProbabilityFactor 0.5021611480105179 --mutationRepairStrategy round --powerLawMutationDelta 8.305967160467489 --selection boltzmann --boltzmannTemperature 70.55415783003197 

# Evaluation: 3000
EP=0.1509361431804756 HVMinus=-0.849674381733872 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9792892485970982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489980642383206 --mutation powerLaw --mutationProbabilityFactor 0.5021317087852435 --mutationRepairStrategy round --powerLawMutationDelta 8.27882018923169 --selection boltzmann --boltzmannTemperature 70.55414941099288 
