# Evaluation: 0

# Evaluation: 100
EP=0.15230443392608992 HVMinus=-0.8505592258619766 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8797906686700421 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.8647817732228152 --mutation nonUniform --mutationProbabilityFactor 0.48456574416116704 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8001903240690379 --selection boltzmann --boltzmannTemperature 18.25586256787048 
EP=0.15159853201321669 HVMinus=-0.8507444677982449 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8797906686700421 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.8647817732228152 --mutation nonUniform --mutationProbabilityFactor 0.48456574416116704 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8001903240690379 --selection boltzmann --boltzmannTemperature 12.83570900792999 
EP=0.15174656098422307 HVMinus=-0.8508616027578169 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8797906686700421 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.7900843715109331 --mutation nonUniform --mutationProbabilityFactor 0.48203103313327117 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8001903240690379 --selection boltzmann --boltzmannTemperature 12.879865322301354 
EP=0.1514663603001858 HVMinus=-0.8507167940069102 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8380320239212958 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988470109525956 --mutation polynomial --mutationProbabilityFactor 0.48522065892718674 --mutationRepairStrategy random --polynomialMutationDistributionIndex 40.95065829791166 --selection random 
EP=0.15087249696458235 HVMinus=-0.8502852866179903 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8877479920970903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5433049778919676 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.403556105015067 --selection boltzmann --boltzmannTemperature 60.526496802663154 
EP=0.15098760633561079 HVMinus=-0.8506477858242361 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.46726827235019025 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 

# Evaluation: 600
EP=0.15159853201321669 HVMinus=-0.8507444677982449 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8797906686700421 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.8647817732228152 --mutation nonUniform --mutationProbabilityFactor 0.48456574416116704 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8001903240690379 --selection boltzmann --boltzmannTemperature 12.83570900792999 
EP=0.15174656098422307 HVMinus=-0.8508616027578169 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8797906686700421 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.7900843715109331 --mutation nonUniform --mutationProbabilityFactor 0.48203103313327117 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8001903240690379 --selection boltzmann --boltzmannTemperature 12.879865322301354 
EP=0.1514663603001858 HVMinus=-0.8507167940069102 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8380320239212958 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.988470109525956 --mutation polynomial --mutationProbabilityFactor 0.48522065892718674 --mutationRepairStrategy random --polynomialMutationDistributionIndex 40.95065829791166 --selection random 
EP=0.15087249696458235 HVMinus=-0.8502852866179903 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8877479920970903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5433049778919676 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.403556105015067 --selection boltzmann --boltzmannTemperature 60.526496802663154 
EP=0.15098760633561079 HVMinus=-0.8506477858242361 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.46726827235019025 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.15199478416147746 HVMinus=-0.8508973915293133 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9194815031524008 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4923034345506049 --blxAlphaBetaCrossoverAlpha 0.8647817732228152 --mutation levyFlight --mutationProbabilityFactor 0.49230541116411286 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292923207413083 --levyFlightMutationStepSize 0.07393102929269361 --selection boltzmann --boltzmannTemperature 12.83570900792999 
EP=0.15211138452094936 HVMinus=-0.8509552657132778 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7330041142634702 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9105172594430689 --blxAlphaBetaCrossoverAlpha 0.8120810961335205 --mutation powerLaw --mutationProbabilityFactor 0.20775911386353563 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0021308633359824 --selection random 
EP=0.15220736950899133 HVMinus=-0.850968091174261 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8769334045622457 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.8564747997629337 --mutation levyFlight --mutationProbabilityFactor 0.48456574416116704 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0153115864391955 --levyFlightMutationStepSize 0.9066091069473408 --selection boltzmann --boltzmannTemperature 18.25586256787048 
EP=0.15084503195481577 HVMinus=-0.849996612981436 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8848800091618019 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9032622737845749 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.401254435357547 --selection boltzmann --boltzmannTemperature 60.526496802663154 
EP=0.15068817506764934 HVMinus=-0.8498943731297823 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8877479920970903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7190048669885765 --blxAlphaBetaCrossoverAlpha 0.8601624953810252 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.403556105015067 --selection boltzmann --boltzmannTemperature 60.68867896258834 

# Evaluation: 700
EP=0.15174656098422307 HVMinus=-0.8508616027578169 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8797906686700421 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.7900843715109331 --mutation nonUniform --mutationProbabilityFactor 0.48203103313327117 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8001903240690379 --selection boltzmann --boltzmannTemperature 12.879865322301354 
EP=0.15087249696458235 HVMinus=-0.8502852866179903 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8877479920970903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5433049778919676 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.403556105015067 --selection boltzmann --boltzmannTemperature 60.526496802663154 
EP=0.15098760633561079 HVMinus=-0.8506477858242361 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.46726827235019025 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.15199478416147746 HVMinus=-0.8508973915293133 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9194815031524008 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4923034345506049 --blxAlphaBetaCrossoverAlpha 0.8647817732228152 --mutation levyFlight --mutationProbabilityFactor 0.49230541116411286 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.292923207413083 --levyFlightMutationStepSize 0.07393102929269361 --selection boltzmann --boltzmannTemperature 12.83570900792999 
EP=0.15211138452094936 HVMinus=-0.8509552657132778 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7330041142634702 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9105172594430689 --blxAlphaBetaCrossoverAlpha 0.8120810961335205 --mutation powerLaw --mutationProbabilityFactor 0.20775911386353563 --mutationRepairStrategy bounds --powerLawMutationDelta 7.0021308633359824 --selection random 
EP=0.15084503195481577 HVMinus=-0.849996612981436 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8848800091618019 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9032622737845749 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.401254435357547 --selection boltzmann --boltzmannTemperature 60.526496802663154 
EP=0.15068817506764934 HVMinus=-0.8498943731297823 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8877479920970903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7190048669885765 --blxAlphaBetaCrossoverAlpha 0.8601624953810252 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.403556105015067 --selection boltzmann --boltzmannTemperature 60.68867896258834 
EP=0.151391927348317 HVMinus=-0.8508154181441101 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6762356636359881 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.46726827235019025 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.1511407264606129 HVMinus=-0.8506543393824864 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8360890194849303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.8648229081445608 --mutation nonUniform --mutationProbabilityFactor 0.48456574416116704 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8043903090261876 --selection boltzmann --boltzmannTemperature 18.412268997409544 
EP=0.1518331015041379 HVMinus=-0.8508732228589055 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8769334045622457 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.854988542461985 --mutation levyFlight --mutationProbabilityFactor 0.48456574416116704 --mutationRepairStrategy round --levyFlightMutationBeta 1.1174706834008492 --levyFlightMutationStepSize 0.9148462541909536 --selection boltzmann --boltzmannTemperature 19.06590015647205 
EP=0.15211428739442764 HVMinus=-0.8510200415902662 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8730594059944707 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.855402690160143 --mutation levyFlight --mutationProbabilityFactor 0.49026558896337424 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0153115864391955 --levyFlightMutationStepSize 0.9066091069473408 --selection boltzmann --boltzmannTemperature 13.642927294360327 
EP=0.1509380027391829 HVMinus=-0.8504228781053774 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8877479920970903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5433049778919676 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation levyFlight --mutationProbabilityFactor 1.4353816212269295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.315737013021311 --levyFlightMutationStepSize 0.20052568003448304 --selection boltzmann --boltzmannTemperature 60.85199164769952 

# Evaluation: 800
EP=0.15087249696458235 HVMinus=-0.8502852866179903 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8877479920970903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5433049778919676 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.403556105015067 --selection boltzmann --boltzmannTemperature 60.526496802663154 
EP=0.15098760633561079 HVMinus=-0.8506477858242361 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.880272895216052 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5692721194542458 --blxAlphaBetaCrossoverAlpha 0.8653550280173987 --mutation powerLaw --mutationProbabilityFactor 0.46726827235019025 --mutationRepairStrategy bounds --powerLawMutationDelta 3.162158424032807 --selection random 
EP=0.15084503195481577 HVMinus=-0.849996612981436 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8848800091618019 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9032622737845749 --blxAlphaBetaCrossoverAlpha 0.8602253722310351 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.401254435357547 --selection boltzmann --boltzmannTemperature 60.526496802663154 
EP=0.15068817506764934 HVMinus=-0.8498943731297823 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8877479920970903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7190048669885765 --blxAlphaBetaCrossoverAlpha 0.8601624953810252 --mutation powerLaw --mutationProbabilityFactor 1.440427153891931 --mutationRepairStrategy bounds --powerLawMutationDelta 9.403556105015067 --selection boltzmann --boltzmannTemperature 60.68867896258834 
EP=0.1511407264606129 HVMinus=-0.8506543393824864 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8360890194849303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5291124704467661 --blxAlphaBetaCrossoverAlpha 0.8648229081445608 --mutation nonUniform --mutationProbabilityFactor 0.48456574416116704 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.8043903090261876 --selection boltzmann --boltzmannTemperature 18.412268997409544 
