Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.8797906686700421,2.0,NaN,NaN,0.5291124704467661,0.8647817732228152,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.48456574416116704,2.0,NaN,NaN,NaN,0.8001903240690379,NaN,NaN,NaN,2.0,NaN,12.83570900792999
500,1,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.8797906686700421,2.0,NaN,NaN,0.5291124704467661,0.7900843715109331,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.48203103313327117,2.0,NaN,NaN,NaN,0.8001903240690379,NaN,NaN,NaN,2.0,NaN,12.879865322301354
500,2,1.0,34.0,1.0,5.0,4.0,0.0,1.0,0.8380320239212958,2.0,NaN,0.988470109525956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.48522065892718674,0.0,NaN,40.95065829791166,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
500,3,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8877479920970903,2.0,NaN,NaN,0.5433049778919676,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403556105015067,2.0,NaN,60.526496802663154
500,4,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46726827235019025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
600,0,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.8797906686700421,2.0,NaN,NaN,0.5291124704467661,0.8647817732228152,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.48456574416116704,2.0,NaN,NaN,NaN,0.8001903240690379,NaN,NaN,NaN,2.0,NaN,12.83570900792999
600,1,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.8797906686700421,2.0,NaN,NaN,0.5291124704467661,0.7900843715109331,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.48203103313327117,2.0,NaN,NaN,NaN,0.8001903240690379,NaN,NaN,NaN,2.0,NaN,12.879865322301354
600,2,1.0,34.0,1.0,5.0,4.0,0.0,1.0,0.8380320239212958,2.0,NaN,0.988470109525956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.48522065892718674,0.0,NaN,40.95065829791166,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
600,3,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8877479920970903,2.0,NaN,NaN,0.5433049778919676,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403556105015067,2.0,NaN,60.526496802663154
600,4,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46726827235019025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
600,5,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.9194815031524008,2.0,NaN,NaN,0.4923034345506049,0.8647817732228152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.49230541116411286,2.0,NaN,NaN,NaN,NaN,1.292923207413083,0.07393102929269361,NaN,2.0,NaN,12.83570900792999
600,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.7330041142634702,2.0,NaN,NaN,0.9105172594430689,0.8120810961335205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20775911386353563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0021308633359824,1.0,NaN,NaN
600,7,1.0,33.0,1.0,5.0,5.0,0.0,3.0,0.8769334045622457,2.0,NaN,NaN,0.5291124704467661,0.8564747997629337,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48456574416116704,2.0,NaN,NaN,NaN,NaN,1.0153115864391955,0.9066091069473408,NaN,2.0,NaN,18.25586256787048
600,8,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8848800091618019,2.0,NaN,NaN,0.9032622737845749,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
600,9,1.0,44.0,1.0,5.0,3.0,0.0,3.0,0.8877479920970903,2.0,NaN,NaN,0.7190048669885765,0.8601624953810252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403556105015067,2.0,NaN,60.68867896258834
700,0,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.8797906686700421,2.0,NaN,NaN,0.5291124704467661,0.7900843715109331,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.48203103313327117,2.0,NaN,NaN,NaN,0.8001903240690379,NaN,NaN,NaN,2.0,NaN,12.879865322301354
700,1,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8877479920970903,2.0,NaN,NaN,0.5433049778919676,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403556105015067,2.0,NaN,60.526496802663154
700,2,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46726827235019025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
700,3,1.0,36.0,1.0,3.0,4.0,0.0,3.0,0.9194815031524008,2.0,NaN,NaN,0.4923034345506049,0.8647817732228152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.49230541116411286,2.0,NaN,NaN,NaN,NaN,1.292923207413083,0.07393102929269361,NaN,2.0,NaN,12.83570900792999
700,4,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.7330041142634702,2.0,NaN,NaN,0.9105172594430689,0.8120810961335205,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20775911386353563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0021308633359824,1.0,NaN,NaN
700,5,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8848800091618019,2.0,NaN,NaN,0.9032622737845749,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
700,6,1.0,44.0,1.0,5.0,3.0,0.0,3.0,0.8877479920970903,2.0,NaN,NaN,0.7190048669885765,0.8601624953810252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403556105015067,2.0,NaN,60.68867896258834
700,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.6762356636359881,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46726827235019025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
700,8,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.8360890194849303,2.0,NaN,NaN,0.5291124704467661,0.8648229081445608,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.48456574416116704,2.0,NaN,NaN,NaN,0.8043903090261876,NaN,NaN,NaN,2.0,NaN,18.412268997409544
700,9,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8769334045622457,2.0,NaN,NaN,0.5291124704467661,0.854988542461985,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48456574416116704,1.0,NaN,NaN,NaN,NaN,1.1174706834008492,0.9148462541909536,NaN,2.0,NaN,19.06590015647205
700,10,1.0,33.0,1.0,5.0,5.0,0.0,3.0,0.8730594059944707,2.0,NaN,NaN,0.5291124704467661,0.855402690160143,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.49026558896337424,2.0,NaN,NaN,NaN,NaN,1.0153115864391955,0.9066091069473408,NaN,2.0,NaN,13.642927294360327
700,11,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8877479920970903,2.0,NaN,NaN,0.5433049778919676,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4353816212269295,2.0,NaN,NaN,NaN,NaN,1.315737013021311,0.20052568003448304,NaN,2.0,NaN,60.85199164769952
800,0,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8877479920970903,2.0,NaN,NaN,0.5433049778919676,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403556105015067,2.0,NaN,60.526496802663154
800,1,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46726827235019025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
800,2,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8848800091618019,2.0,NaN,NaN,0.9032622737845749,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
800,3,1.0,44.0,1.0,5.0,3.0,0.0,3.0,0.8877479920970903,2.0,NaN,NaN,0.7190048669885765,0.8601624953810252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403556105015067,2.0,NaN,60.68867896258834
800,4,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.8360890194849303,2.0,NaN,NaN,0.5291124704467661,0.8648229081445608,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.48456574416116704,2.0,NaN,NaN,NaN,0.8043903090261876,NaN,NaN,NaN,2.0,NaN,18.412268997409544
800,5,1.0,33.0,1.0,5.0,5.0,0.0,3.0,0.8730594059944707,2.0,NaN,NaN,0.5291124704467661,0.855402690160143,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.49026558896337424,2.0,NaN,NaN,NaN,NaN,1.0153115864391955,0.9066091069473408,NaN,2.0,NaN,13.642927294360327
800,6,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8877479920970903,2.0,NaN,NaN,0.5433049778919676,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4353816212269295,2.0,NaN,NaN,NaN,NaN,1.315737013021311,0.20052568003448304,NaN,2.0,NaN,60.85199164769952
800,7,1.0,44.0,1.0,3.0,5.0,0.0,3.0,0.864697750012255,2.0,NaN,NaN,0.5434516683089569,0.8601703800514353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3677562080148915,2.0,NaN,NaN,NaN,NaN,1.0519878649337935,0.23271223134580113,NaN,2.0,NaN,60.98324539754737
800,8,1.0,44.0,1.0,3.0,3.0,0.0,2.0,0.2652344890724953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.439742865611647,2.0,NaN,NaN,NaN,NaN,1.3325237572137012,0.9147856037054755,NaN,2.0,NaN,88.81984715879415
800,9,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4594876126569484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
800,10,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.810715077671861,2.0,NaN,NaN,0.5689060243023105,0.8653564524742543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4601959934223707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8753316697124776,2.0,NaN,89.78309180496235
900,0,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46726827235019025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
900,1,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8848800091618019,2.0,NaN,NaN,0.9032622737845749,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
900,2,1.0,44.0,1.0,5.0,3.0,0.0,3.0,0.8877479920970903,2.0,NaN,NaN,0.7190048669885765,0.8601624953810252,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.440427153891931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403556105015067,2.0,NaN,60.68867896258834
900,3,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.8360890194849303,2.0,NaN,NaN,0.5291124704467661,0.8648229081445608,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.48456574416116704,2.0,NaN,NaN,NaN,0.8043903090261876,NaN,NaN,NaN,2.0,NaN,18.412268997409544
900,4,1.0,44.0,1.0,3.0,5.0,0.0,3.0,0.864697750012255,2.0,NaN,NaN,0.5434516683089569,0.8601703800514353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3677562080148915,2.0,NaN,NaN,NaN,NaN,1.0519878649337935,0.23271223134580113,NaN,2.0,NaN,60.98324539754737
900,5,1.0,44.0,1.0,3.0,3.0,0.0,2.0,0.2652344890724953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.439742865611647,2.0,NaN,NaN,NaN,NaN,1.3325237572137012,0.9147856037054755,NaN,2.0,NaN,88.81984715879415
900,6,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4594876126569484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
900,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.810715077671861,2.0,NaN,NaN,0.5689060243023105,0.8653564524742543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4601959934223707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8753316697124776,2.0,NaN,89.78309180496235
900,8,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8786477902457528,1.0,NaN,NaN,0.9403075171743582,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5301838741264254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1617509156773993,2.0,NaN,89.17844075969612
900,9,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.8795699424435769,2.0,NaN,NaN,0.9242784367709715,0.8648475439160868,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3597274049124546,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.938466544806287,2.0,NaN,18.25586256787048
1000,0,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46726827235019025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
1000,1,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.8360890194849303,2.0,NaN,NaN,0.5291124704467661,0.8648229081445608,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.48456574416116704,2.0,NaN,NaN,NaN,0.8043903090261876,NaN,NaN,NaN,2.0,NaN,18.412268997409544
1000,2,1.0,44.0,1.0,3.0,5.0,0.0,3.0,0.864697750012255,2.0,NaN,NaN,0.5434516683089569,0.8601703800514353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3677562080148915,2.0,NaN,NaN,NaN,NaN,1.0519878649337935,0.23271223134580113,NaN,2.0,NaN,60.98324539754737
1000,3,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4594876126569484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
1000,4,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.810715077671861,2.0,NaN,NaN,0.5689060243023105,0.8653564524742543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4601959934223707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8753316697124776,2.0,NaN,89.78309180496235
1000,5,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8786477902457528,1.0,NaN,NaN,0.9403075171743582,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5301838741264254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1617509156773993,2.0,NaN,89.17844075969612
1000,6,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131527084061458,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
1000,7,1.0,36.0,1.0,3.0,3.0,0.0,3.0,0.8160542964711391,1.0,NaN,NaN,0.7558415885293355,0.8851649221803819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40441724920236133,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4843090669763916,2.0,NaN,62.005856832736264
1000,8,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8381996775223678,1.0,NaN,NaN,0.752983366844409,0.8569481500036829,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.460129516128694,2.0,NaN,NaN,NaN,NaN,1.318684005724736,0.9098937218996764,NaN,2.0,NaN,62.005856832736264
1000,9,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.91274909160516,2.0,NaN,NaN,0.9075133927604224,0.8653530135527366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4453539861761298,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9383505140779755,2.0,NaN,65.2549469938126
1100,0,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46726827235019025,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
1100,1,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.8360890194849303,2.0,NaN,NaN,0.5291124704467661,0.8648229081445608,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.48456574416116704,2.0,NaN,NaN,NaN,0.8043903090261876,NaN,NaN,NaN,2.0,NaN,18.412268997409544
1100,2,1.0,44.0,1.0,3.0,5.0,0.0,3.0,0.864697750012255,2.0,NaN,NaN,0.5434516683089569,0.8601703800514353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3677562080148915,2.0,NaN,NaN,NaN,NaN,1.0519878649337935,0.23271223134580113,NaN,2.0,NaN,60.98324539754737
1100,3,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4594876126569484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
1100,4,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.8786477902457528,1.0,NaN,NaN,0.9403075171743582,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5301838741264254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.1617509156773993,2.0,NaN,89.17844075969612
1100,5,1.0,44.0,1.0,3.0,3.0,0.0,3.0,0.8875922352564317,2.0,NaN,NaN,0.9131527084061458,0.8602253722310351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4355972696324433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.401254435357547,2.0,NaN,60.526496802663154
1100,6,1.0,36.0,1.0,5.0,3.0,0.0,3.0,0.8381996775223678,1.0,NaN,NaN,0.752983366844409,0.8569481500036829,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.460129516128694,2.0,NaN,NaN,NaN,NaN,1.318684005724736,0.9098937218996764,NaN,2.0,NaN,62.005856832736264
1100,7,1.0,56.0,1.0,5.0,4.0,0.0,1.0,0.8730622468938581,2.0,NaN,0.9630593732958536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6431706038363003,2.0,NaN,NaN,NaN,NaN,1.3258174589259337,0.9066088573739092,NaN,2.0,NaN,18.145553371686653
1100,8,1.0,37.0,1.0,3.0,3.0,0.0,3.0,0.7263735248843293,0.0,NaN,NaN,0.7197436520942876,0.8601917172718833,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4063556069636184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.460391382085541,2.0,NaN,60.583773235360695
1100,9,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.887921201920016,2.0,NaN,NaN,0.9105172594430689,0.812046984002045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20775911386353563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997955595299528,2.0,NaN,12.252109483691802
1200,0,1.0,44.0,1.0,3.0,5.0,0.0,3.0,0.864697750012255,2.0,NaN,NaN,0.5434516683089569,0.8601703800514353,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3677562080148915,2.0,NaN,NaN,NaN,NaN,1.0519878649337935,0.23271223134580113,NaN,2.0,NaN,60.98324539754737
1200,1,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.880272895216052,0.0,NaN,NaN,0.5692721194542458,0.8653550280173987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4594876126569484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.162158424032807,1.0,NaN,NaN
