60.0,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,0.0,25000.0
54.455617181621676,15.0,20.0,0.0,25000.0
48.776189377191876,15.0,20.0,30.0,25000.0
36.73585593436218,14.937303222898208,20.0,30.0,25000.0
58.80564416808146,15.0,20.0,30.0,25000.0
50.782925757273944,15.0,20.0,0.0,25000.0
40.378872570618725,14.829333189866796,20.0,30.0,25000.0
34.11239373130518,15.0,20.0,30.0,25000.0
49.705931181933366,15.0,20.0,30.0,25000.0
53.79708601406323,15.0,20.0,0.0,25000.0
45.580197780807254,15.0,20.0,30.0,25000.0
37.857694553474225,15.0,20.0,30.0,25000.0
53.05713851192775,15.0,20.0,0.0,25000.0
42.92937128270225,15.0,20.0,30.0,25000.0
54.916026314801826,15.0,20.0,30.0,25000.0
56.46635844861207,15.0,20.0,30.0,25000.0
59.18897287989862,15.0,20.0,0.0,25000.0
51.477053177692035,15.0,20.0,30.0,25000.0
42.91493809134401,15.0,20.0,0.0,25000.0
43.75266017050747,15.0,20.0,0.0,25000.0
42.06119131852368,15.0,20.0,0.0,25000.0
35.74998010622464,15.0,20.0,30.0,25000.0
52.99166947434532,15.0,20.0,30.0,25000.0
24.3020955375295,15.0,20.0,0.0,25000.0
42.30388406773576,15.0,20.0,30.0,25000.0
39.3114987553396,15.0,20.0,0.0,25000.0
31.12074093092238,15.0,20.0,0.0,25000.0
46.09313332188986,15.0,20.0,30.0,25000.0
51.453566362818734,15.0,20.0,0.0,25000.0
39.93770354557741,15.0,20.0,0.0,25000.0
55.7530665601206,15.0,20.0,0.0,25000.0
41.671347260901555,15.0,20.0,30.0,25000.0
41.027436460742976,15.0,20.0,30.0,25000.0
28.20760234066909,15.0,20.0,0.0,25000.0
50.29128637715304,15.0,20.0,30.0,25000.0
55.130259210923924,15.0,20.0,0.0,25000.0
49.444713849991565,15.0,20.0,0.0,25000.0
49.24738012577325,15.0,20.0,30.0,25000.0
58.11982663812696,15.0,20.0,30.0,25000.0
39.69106982540462,15.0,20.0,30.0,25000.0
46.672052666896015,15.0,20.0,30.0,25000.0
50.20310116734291,15.0,20.0,0.0,25000.0
54.4649353472816,15.0,20.0,30.0,25000.0
45.91611908266654,15.0,20.0,0.0,25000.0
37.397158222323014,15.0,20.0,29.896078301296292,25000.0
55.94401464342864,15.0,20.0,30.0,25000.0
57.552020845328926,15.0,20.0,30.0,25000.0
50.90822360926676,15.0,20.0,30.0,25000.0
29.149413404116714,15.0,20.0,0.0,25000.0
46.662879587309746,15.0,20.0,0.0,25000.0
44.70072752828468,15.0,20.0,30.0,25000.0
58.508513707923825,15.0,20.0,0.0,25000.0
35.34495820918911,15.0,20.0,0.0,25000.0
23.28246881367162,15.0,20.0,0.0,25000.0
47.31385942727248,15.0,20.0,30.0,25000.0
45.31038619454282,15.0,20.0,29.802857495796506,25000.0
31.909444475300305,15.0,20.0,0.0,25000.0
45.31038619454282,15.0,20.0,0.0,25000.0
52.499042822800924,15.0,20.0,30.0,25000.0
32.76415938776834,15.0,20.0,0.0,25000.0
30.162466448302723,15.0,20.0,0.0,25000.0
34.4607942823003,15.0,20.0,0.0,25000.0
38.38599182863241,15.0,20.0,30.0,25000.0
26.313061156805368,15.0,20.0,0.0,25000.0
55.429336463898494,15.0,20.0,30.0,25000.0
53.963623131851556,15.0,20.0,30.0,25000.0
56.49805886589803,15.0,20.0,0.0,25000.0
36.21520094372883,15.0,20.0,30.0,25000.0
57.09224750287676,15.0,20.0,0.0,25000.0
43.60553500990182,15.0,20.0,30.0,25000.0
40.57429205060044,15.0,20.0,0.0,25000.0
47.79051650605827,15.0,20.0,30.0,25000.0
48.7646856628026,15.0,20.0,0.0,25000.0
33.63638833615278,15.0,20.0,0.0,25000.0
22.346178603098757,15.0,20.0,0.0,25000.0
53.49350718234696,15.0,20.0,30.0,25000.0
44.120944848777945,15.0,20.0,30.0,25000.0
37.67392821377483,15.0,20.0,0.0,25000.0
48.098929786669515,15.0,20.0,0.0,25000.0
47.356810056391105,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.6595461040666635,25000.0
38.50809345903856,15.0,20.0,0.0,25000.0
41.323230492550124,15.0,20.0,0.0,25000.0
59.418631787818754,15.0,20.0,30.0,25000.0
39.03878686653975,15.0,20.0,30.0,25000.0
33.46447597136233,15.0,20.0,30.0,25000.0
48.237523346533344,15.0,20.0,30.0,25000.0
21.169146752047496,15.0,20.0,0.0,25000.0
36.89011588628338,15.0,20.0,0.0,25000.0
57.80766121527198,15.0,20.0,0.0,25000.0
44.56131570772436,15.0,20.0,0.0,25000.0
36.127039663336824,15.0,20.0,0.0,25000.0
52.25992138698517,15.0,20.0,0.0,25000.0
56.98315315828475,15.0,20.0,30.0,25000.0
51.92984209705526,15.0,20.0,30.0,25000.0
34.928898888643026,15.0,20.0,30.0,25000.0
27.25526810655754,15.0,20.0,0.0,25000.0
25.252578806058033,15.0,20.0,0.0,25000.0
