20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
53.67815785003701,14.587815420734001,20.0,30.0,25000.0
46.09113948736359,15.0,20.0,0.0,25000.0
56.159308198142185,15.0,20.0,30.0,25000.0
54.650352174259346,15.0,20.0,0.0,25000.0
40.2747419521709,15.0,20.0,0.0,25000.0
56.692965425732496,15.0,20.0,30.0,25000.0
55.950395420221845,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.01422041602119438,25000.0
41.19723956407586,15.0,20.0,0.0,25000.0
58.89724273333772,15.0,20.0,30.0,25000.0
46.712604159317706,15.0,20.0,30.0,25000.0
41.36657228477641,15.0,20.0,30.0,25000.0
57.240792093766956,15.0,20.0,30.0,25000.0
46.75391039468779,15.0,20.0,0.0,25000.0
59.35497376825491,15.0,20.0,0.0,25000.0
31.619287441670494,15.0,20.0,0.0,25000.0
26.135851334906043,15.0,20.0,0.0,25000.0
55.54758284087502,15.0,20.0,30.0,25000.0
29.102560958349635,15.0,20.0,0.0,25000.0
36.062447711737434,15.0,20.0,30.0,25000.0
43.51782913335955,15.0,20.0,30.0,25000.0
30.781440729985945,15.0,20.0,0.0,25000.0
22.244823026415872,15.0,20.0,0.0,25000.0
53.079945234158025,15.0,20.0,30.0,25000.0
36.57206578205454,14.995948715383904,20.0,30.0,25000.0
47.790921114427725,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.6887138789341982,25000.0
39.47569033256361,15.0,20.0,0.0,25000.0
41.99817878763615,15.0,20.0,30.0,25000.0
51.892510780200475,15.0,20.0,30.0,25000.0
46.1550363603671,15.0,20.0,30.0,25000.0
49.61271533283286,15.0,20.0,30.0,25000.0
40.12260852667886,15.0,20.0,30.0,25000.0
42.890833521775555,15.0,20.0,0.0,25000.0
41.99817878763615,15.0,20.0,0.0,25000.0
56.577250421276275,15.0,20.0,0.0,25000.0
58.74716676553575,15.0,20.0,0.0,25000.0
57.6494961219921,15.0,20.0,30.0,25000.0
43.754118155166964,15.0,20.0,0.0,25000.0
21.09687772328656,15.0,20.0,0.0,25000.0
34.89842221896448,15.0,20.0,30.0,25000.0
47.250553122553654,15.0,20.0,30.0,25000.0
55.039020063922976,15.0,20.0,30.0,25000.0
33.56351864779091,15.0,20.0,30.0,25000.0
55.307293223152115,15.0,20.0,0.0,25000.0
43.02974375603823,15.0,20.0,30.0,25000.0
48.06223047204685,15.0,20.0,0.0,25000.0
35.35800069693247,15.0,20.0,0.0,25000.0
34.31464868446476,15.0,20.0,0.0,25000.0
50.409174990953986,15.0,20.0,0.0,25000.0
54.00799761611677,15.0,20.0,0.0,25000.0
44.61802385114239,15.0,20.0,0.0,25000.0
47.40969419077435,15.0,20.0,0.0,25000.0
38.969378091432404,15.0,20.0,30.0,25000.0
49.23031845785223,15.0,20.0,0.0,25000.0
37.87661255289142,15.0,20.0,0.0,25000.0
25.104420287048043,15.0,20.0,0.0,25000.0
40.69049176438139,14.929990521977146,20.0,30.0,25000.0
51.326431024574276,15.0,20.0,30.0,25000.0
38.675548121587724,15.0,20.0,0.0,25000.0
52.49806288812343,15.0,20.0,30.0,25000.0
48.44746448663771,15.0,20.0,30.0,25000.0
36.13788501441623,15.0,20.0,0.0,25000.0
39.53451918130544,15.0,20.0,30.0,25000.0
48.993856997455154,15.0,20.0,30.0,25000.0
45.220881658577625,15.0,20.0,30.0,25000.0
58.399017231113596,15.0,20.0,30.0,25000.0
53.37500496499659,15.0,20.0,0.0,25000.0
33.40596799833422,15.0,20.0,0.0,25000.0
54.37026427781295,15.0,20.0,30.0,25000.0
59.45737081369996,15.0,20.0,30.0,25000.0
48.66060674996715,15.0,20.0,0.0,25000.0
57.33476871236847,15.0,20.0,0.0,25000.0
45.35379574351493,15.0,20.0,0.0,25000.0
32.525160752721014,15.0,20.0,0.0,25000.0
50.20063206863529,15.0,20.0,30.0,25000.0
51.14314750430185,15.0,20.0,0.0,25000.0
42.488857877430135,15.0,20.0,30.0,25000.0
44.67588237698851,15.0,20.0,30.0,25000.0
49.85932854293199,15.0,20.0,0.0,25000.0
24.10866477923756,15.0,20.0,0.0,25000.0
58.03267198967303,15.0,20.0,0.0,25000.0
58.03267198967303,15.0,20.0,30.0,25000.0
35.45993608082655,15.0,20.0,30.0,25000.0
27.143136840987097,15.0,20.0,0.0,25000.0
23.180694618279688,15.0,20.0,0.0,25000.0
36.962670676077195,15.0,20.0,0.0,25000.0
50.753652626700905,15.0,20.0,30.0,25000.0
52.65221849631661,15.0,20.0,0.0,25000.0
51.893377551570694,15.0,20.0,0.0,25000.0
29.947855325456267,15.0,20.0,0.0,25000.0
37.07815059336275,15.0,20.0,30.0,25000.0
37.74815584401712,15.0,20.0,30.0,25000.0
45.61747185255973,15.0,20.0,30.0,25000.0
44.11214738735713,15.0,20.0,30.0,25000.0
38.35684095173418,15.0,20.0,30.0,25000.0
34.23132791420818,15.0,20.0,30.0,25000.0
28.17176054712739,15.0,20.0,0.0,25000.0
