-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1548.976411546507,6.700528253711358
-1279.0707775754684,-3.4237950921641014
-1302.074273093913,-2.885752531583762
-1793.9392257209638,20.51999457658386
-1160.5840622235737,-5.236332660837254
-1830.343944290381,23.05712130495099
-1690.7042787585683,14.246880535015134
-1237.1534880176998,-4.248585001740065
-1410.1110723617442,0.45087223091526774
-1576.4263453851265,8.19702114240338
-1835.0689883896134,23.348393905291413
-1530.2273089686498,5.7279199045266616
-1402.917526287006,0.18721689797985874
-1505.293699948713,4.496783184225226
-1248.3939771929595,-4.047131667490998
-1844.341803119921,24.01059727021965
-1737.7950744635116,16.945765740687513
-1483.8480208708359,3.4947544647789606
-1310.9698669482511,-2.661459066936038
-1598.8826633940919,9.549991970935857
-1849.6294724828574,24.392249176919115
-1717.5912180040443,15.74052461240534
-1354.5559589296342,-1.431652820926816
-1758.818751122529,18.245409743364394
-1623.419343809498,10.696691113753648
-1257.2819501002093,-3.8776085522069845
-1704.2171576020264,14.966280789653382
-1608.2625562826001,9.961996864182579
-1211.3459245564638,-4.656428011631742
-1290.4590899018856,-3.1649923212793967
-1569.1533975462617,7.813571372574749
-1839.5456210783802,23.666958499042824
-1861.7848216712498,25.280724119476158
-1198.4507506496877,-4.831669828515331
-1644.7012548592086,11.748532929869148
-1590.8241170303907,9.053035445610046
-1523.9278806703812,5.410162034260239
-1491.9002623395363,3.864819625447378
-1423.9929148601402,0.9763972632392548
-1517.8624947876444,5.136532334016426
-1684.2494816111598,13.845269603508198
-1555.6524531273703,7.0565552837809875
-1752.7540884253551,17.8657416354782
-1878.7813085023975,26.549062398349857
-1653.340379770668,12.192538534506374
-1476.7675281421098,3.1754770027511263
-1536.4345310045826,6.045466635164733
-1186.0449663577706,-4.982309428557704
-1616.8885658165952,10.372324099393074
-1453.6486930653277,2.172920236049901
-1884.3411493079054,26.970540435737934
-1765.0028010807932,18.63652795372869
-1636.951488233788,11.356902626540194
-1395.871779549466,-0.06528340316312331
-1678.0175053887392,13.503968984305336
-1445.7931698215564,1.8461787077083862
-1661.8291360592818,12.636447965522745
-1782.0159950084178,19.733265620068146
-1439.297403683062,1.581326379865521
-1583.3410505738962,8.622173251960746
-1318.9202824159568,-2.4533373469472863
-1371.6970220895937,-0.8884745259301372
-1873.170772747789,26.127031041923544
-1807.4725737688657,21.4310477125432
-1562.638212858484,7.434557653990009
-1224.229662227778,-4.462346265613103
-1770.6083676615756,18.994528273915563
-1813.1551207385571,21.819323627452135
-1267.544501959433,-3.670627387731373
-1469.022198494741,2.8327878397047854
-1711.125949216237,15.363896140128404
-1800.3660482202176,20.950245222052892
-1723.5684725493873,16.092628160836274
-1867.5444311683348,25.70712940185162
-1820.1151728217744,22.299507552097786
-1542.7705236519198,6.3741462819880965
-1787.7166027958613,20.107546050410566
-1825.1899621038924,22.652830391996748
-1855.243796837622,24.800691165165247
-1630.3123210514455,11.026410420284154
-1431.9282070355173,1.2867051965105194
-1416.924340145422,0.7060477622336645
-1387.3423958449746,-0.36335535853660517
-1697.7233168034224,14.59711530521764
-1379.3995261825994,-0.6334477902180939
-1173.1637582410926,-5.120092740501835
-1776.2275477366845,19.356708869489047
-1335.963140349661,-1.9828369088154219
-1461.3345525376938,2.4994363994382596
-1890.168220974419,27.41575953644987
-1745.3175688689546,17.405460963657713
-1669.4597245422735,13.041936999683312
-1326.922446195347,-2.2365600425076284
-1511.921386952047,4.817096843753919
-1344.8988539074928,-1.7228730276368616
-1730.9669290048653,16.53364533375452
-1363.319822237115,-1.1581361358042521
-1498.5217355817738,4.1746864323632735
