-1582.517,8.540749999999996
-1834.4133294099934,23.301912762701782
-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1724.3075018630946,16.13642287915594
-1476.0407712285194,3.1430301912580916
-1881.3335809263153,26.742141043845855
-1816.2136361724524,22.02970859411564
-1857.0649663210368,24.93389201388862
-1828.88042537844,22.911470077498567
-1768.818424167611,18.87985476947339
-1609.0333622682406,9.998345201151134
-1776.1934570816818,19.354501584138056
-1565.3857180621226,7.584755764345328
-1751.839217967811,17.81543729582048
-1822.9746769439382,22.498262736227
-1390.5014484685241,-0.25392786591119254
-1616.6829813455242,10.362453864377335
-1863.7342597591394,25.4246583699768
-1686.0848498601556,13.946562661883611
-1718.0961499211978,15.770123714231989
-1525.3037893448723,5.4791786386736305
-1281.8869624258323,-3.3611771292182295
-1573.766097403526,8.048220262029151
-1291.8726522258232,-3.131833725209659
-1332.446294189812,-2.082646716258635
-1809.0168172935225,21.53622702036137
-1757.3839908799487,18.155240276765756
-1225.6799093860611,-4.439310704223064
-1374.7882818255703,-0.7869394468830624
-1302.4121208723566,-2.8773993956386326
-1497.2986952783772,4.117073881954163
-1730.464977253061,16.503542605815063
-1157.1709147243016,-5.263904958515964
-1624.759692016604,10.753558674773695
-1261.6327033799291,-3.791331049616379
-1398.735734283052,0.03666793845239624
-1382.2135760144922,-0.5385831928283284
-1341.8960131468382,-1.8112526369842517
-1460.2067553488728,2.4511015082383665
-1870.3757420140846,25.91801864185665
-1170.86567339868,-5.14267903949602
-1198.4811079449075,-4.8312796174426165
-1746.5651580407243,17.482274741186334
-1212.7119895579626,-4.636749353387362
-1678.8813714276632,13.551036080115724
-1312.130537330406,-2.631526375140032
-1802.779040764744,21.11290530805
-1406.5123099717466,0.3182317622452633
-1558.725477235548,7.222150217622687
-1238.9549438967235,-4.217271608234498
-1413.6801333013757,0.5838811127791494
-1850.605305864988,24.46300343898311
-1891.1479623549214,27.490967022780552
-1845.8497517766316,24.11913838036485
-1783.1509018709219,19.80750733613082
-1672.3569317512404,13.197495481181862
-1518.4245711797134,5.1362771577778865
-1665.1351056292835,12.811376523509391
-1446.4735301314736,1.8741983212385804
-1763.6807014703725,18.55257264478192
-1711.9748574071066,15.413098262312577
-1789.8037263966241,20.245431918849604
-1184.5419104659106,-4.999364913740221
-1483.257639877427,3.4679135393598095
-1453.5976408774245,2.1707739909322417
-1421.117700976091,0.9232696285638831
-1538.2274477888184,6.138008346250835
-1659.9463685993999,12.537338010465598
-1350.3611111494317,-1.5594633644945421
-1693.3312667462517,14.349943288402974
-1249.904439595544,-4.018959465177953
-1741.173988075812,17.151514246333825
-1551.763155339784,6.848522802117241
-1840.7381508440901,23.752175768526843
-1646.541878737064,11.842474468461536
-1796.246614522471,20.673966298215003
-1588.148607390243,8.888041423830554
-1468.8035694737648,2.8232142631027273
-1429.357735012124,1.1853987336818061
-1600.9102671060273,9.618425286629463
-1876.0861540005355,26.345917135274636
-1272.076611608288,-3.5753863120166045
-1531.70067314558,5.802894813178074
-1322.2433107355496,-2.3642063385437506
-1705.9849255765164,15.067542468653961
-1886.111428193565,27.105422130993926
-1490.3651650371542,3.7936973947957
-1358.6005722228726,-1.306513718449537
-1639.8231943719816,11.501287436457826
-1438.7153813747636,1.5578311449484143
-1544.3015816335949,6.454258802767157
-1699.7962037866025,14.71447490072226
-1504.1439640656251,4.441728290835499
-1632.0464987147677,11.112289838418324
-1735.0498833910212,16.779488291299057
-1511.4684157523811,4.795044947127547
-1593.8030162031037,9.236738971699506
-1366.4882746109204,-1.0570877149847497
-1653.1625541743829,12.183320252976596
