-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1520.3095478222133,5.229697282026617
-1841.8119811976308,23.82903861640588
-1477.1554555863474,3.1928211544281524
-1636.6472732409118,11.34165789674041
-1211.1876711252091,-4.658693912773358
-1367.0510467072784,-1.039019667902588
-1831.5143906535661,23.096941364269302
-1243.6599504347948,-4.133737073911114
-1848.2825781818663,24.294754805025875
-1374.8720496061342,-0.7841728109770347
-1686.8276985393745,13.987660643235209
-1700.2516304164872,14.740320002265022
-1507.0718879106284,4.582229159061583
-1752.2119490191499,17.831989915617715
-1549.427805587957,6.724439975865533
-1402.651544178662,0.17758169096758536
-1649.9861707749553,12.019219321926732
-1394.0488597812712,-0.12968723702615037
-1342.5732994553825,-1.7914088286465315
-1854.4316993714472,24.741406379513624
-1571.92607000361,7.945771983716039
-1534.4471234796217,5.9433159421787
-1462.0128030486992,2.5285747734484403
-1199.8324925235404,-4.813802197358702
-1836.8712832555725,23.4763951853013
-1728.4960101669185,16.38571635669947
-1500.1827664131868,4.253204953038285
-1454.55345156329,2.211005939691608
-1876.075999225772,26.345153168729375
-1469.5694783001354,2.8567767244747024
-1253.8193278513804,-3.9447266592494756
-1513.7870237232626,4.908168623042947
-1889.5914064955532,27.371528892100713
-1324.687822565232,-2.297832745996576
-1175.5871987522967,-5.095619988393652
-1233.2330730746382,-4.315447761843554
-1189.675995602909,-4.940041203508309
-1860.0736009093832,25.15470715598934
-1820.9227227179438,22.355550837086092
-1680.490648286747,13.63892524265242
-1410.8371814677703,0.4778142163691008
-1762.8206119367023,18.498054189215964
-1673.705852067231,13.270223126061863
-1667.529708598898,12.938798540482864
-1774.6233887582318,19.252975762048923
-1882.6061441555878,26.83866556619099
-1662.5931367430042,12.676771543077608
-1588.4409534107363,8.906069893976433
-1564.6072063194176,7.5421091241126526
-1427.911453689099,1.1287306987018546
-1358.4324672401294,-1.3117521056025776
-1614.6333107815744,10.264290582669341
-1272.4696502089964,-3.5670159984954033
-1333.737637464467,-2.0461621304452287
-1622.2541205955988,10.631496726971926
-1485.407209161422,3.565832675205577
-1602.3853609022908,9.686901168718371
-1556.6685639885382,7.11119054491029
-1162.9141179534354,-5.216168181989783
-1541.7585837151803,6.32134376054881
-1826.510014188782,22.745179691645998
-1527.5931036815616,5.594492247118776
-1814.8315853979336,21.934520359262766
-1757.7645189077678,18.179134022499987
-1781.2118820006583,19.68074514831203
-1808.6767050917747,21.51304028679518
-1693.1469515219624,14.339614831012236
-1305.6295873530642,-2.797194735552452
-1595.8025908372674,9.360049258378474
-1788.143686749763,20.13572414630694
-1349.9141985720148,-1.5729614575425348
-1264.0021401069682,-3.743433311347216
-1714.5140599660335,15.560720248572823
-1794.4914726569589,20.556795056291207
-1707.3635190822863,15.146739054085108
-1608.6540512835481,9.980450514147016
-1384.737478619453,-0.45272923819536537
-1643.497501467835,11.687288274882013
-1629.5452793174302,10.988525920308719
-1734.603368756634,16.75251750849254
-1315.3745252954545,-2.5470495058704703
-1583.847622655148,8.622807182694977
-1294.4475152265434,-3.070846604029737
-1740.080741929379,17.08481323388322
-1444.8194519701794,1.8061697210510541
-1870.8997928567549,25.95714469350435
-1223.2282302648928,-4.478112478364413
-1656.2218137015577,12.342371587343246
-1283.5038710966148,-3.324815159553699
-1492.4227678662717,3.889089194028461
-1578.2815089489113,8.30126874673493
-1745.94240897648,17.44391179949628
-1419.5586891900248,0.8061347767035496
-1865.4216625153672,25.549567710409466
-1437.2965653789308,1.5007183546563336
-1721.425185653496,15.965941713583081
-1769.12154168048,18.89925046702806
-1801.067354044386,20.99745731107794
