-1896.497,27.903349999999993
-1582.517,8.540749999999996
-1147.097,-5.340850000000002
-1522.1636208305429,5.321982297834499
-1768.9664517983426,18.889325465664214
-1631.9180003086901,11.129582975986722
-1882.9261318598258,26.862963534321246
-1482.1845383308057,3.4192284282137493
-1672.8693440765544,13.293906704319362
-1602.349073771955,9.685213929643636
-1779.5306430547182,19.57115471516848
-1514.9951798060854,4.9673576207837975
-1732.6519972844224,16.63489461199751
-1644.9050543638507,11.758916913955526
-1506.9404812715895,4.575902394872383
-1702.5319811997044,14.870055578601722
-1838.7303490019358,23.60878570064969
-1856.345997872355,24.88126486230377
-1573.6885642841364,8.043895589857044
-1799.6550167315256,20.902431111689005
-1396.5375585933252,-0.04166663693442807
-1405.6565822860591,0.28691000584686677
-1387.2440980977892,-0.3667420149109386
-1620.9561489569776,10.568523611068867
-1816.8648444022485,22.074629822375908
-1193.9274609737772,-4.888633930672172
-1695.4248827196475,14.467513416532222
-1357.3123197012492,-1.3465749437736072
-1268.1518254035552,-3.6580009729024434
-1738.4802273699738,16.987389129759226
-1489.4847966424634,3.753030874863729
-1364.1288719453828,-1.1324430610343406
-1536.2870060401926,6.037868480708767
-1688.237683251994,14.065827152448259
-1680.921246785192,13.662488087017017
-1236.4408552793532,-4.260869709093592
-1786.1817414604018,20.00643721473166
-1529.5074366405124,5.69137814522216
-1467.6174326140829,2.77136964826369
-1774.3203566790987,19.23341049807704
-1875.1335301757179,26.274296230236164
-1665.7367808911602,12.843336343156803
-1745.058198427606,17.389512102314168
-1475.8728577571112,3.135542113156795
-1833.6048278834871,23.244658405813162
-1429.2069142743665,1.1794781177555649
-1638.6219137213502,11.447041843883458
-1850.4108663859581,24.448897337860195
-1868.68183685505,25.79174755015521
-1793.1916907602938,20.470231549628387
-1246.6929396105127,-4.078545922084878
-1437.3357757476601,1.502293628684809
-1722.6590165401346,16.0388126898533
-1566.281425967605,7.633908142164874
-1314.134542586128,-2.5794820839021906
-1182.8283142712223,-5.018494194461756
-1752.3507277423837,17.84062685941973
-1727.5690152477962,16.348869428624052
-1276.7372578358813,-3.4749936991837505
-1422.6132089206958,0.923179190758125
-1811.2673740740759,21.68996202700729
-1286.0412570155522,-3.267150098338064
-1257.720528522999,-3.8690094649185482
-1304.50997615998,-2.825238616785736
-1650.907832152836,12.066725867641933
-1215.8178272224047,-4.591214293622926
-1844.5628355710471,24.026492103221273
-1827.9086678356632,22.843227465331637
-1544.3966197847333,6.459240507185299
-1626.242220723119,10.82609221218707
-1550.864660192565,6.800709728087519
-1710.2148915500095,15.311176044630889
-1371.0584561168112,-0.90931255517709
-1757.766743800087,18.179273770475042
-1460.2149857824377,2.451453719399968
-1295.5359052331908,-3.0448394263738168
-1172.6363271840316,-5.1253299105955445
-1822.5669753594173,22.469872203999675
-1716.0712358442395,15.651584840090944
-1339.486545571046,-1.881422249028768
-1452.967900192791,2.1443240749888695
-1444.8895558688453,1.8090465895227883
-1589.4198095251616,8.966434246486699
-1348.5668513483645,-1.613517100169826
-1379.211025526654,-0.63976997669333
-1889.8912036890908,27.394513246654842
-1658.325215771058,12.452297771814965
-1594.9871082246045,9.345764342912389
-1762.8458590249852,18.499653418852414
-1159.823746969413,-5.242778103440214
-1330.9543564801377,-2.1245612459807557
-1558.6522961588432,7.218194179908682
-1414.4592021364333,0.6131085610876159
-1322.6478902552528,-2.353268363104597
-1498.262374258027,4.1624546600961665
-1862.2180777610104,25.312678543400153
-1804.7998308277906,21.24959729390527
-1611.6266136222064,10.121091196729665
-1226.0742209739321,-4.433005905651133
-1204.2739465933446,-4.754889502352271
