-1448.343383953778,1.9514781566291557
-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1671.434033020656,13.147847038433417
-1871.477651918309,26.000321533405387
-1241.5968394677654,-4.170678086718064
-1573.519797985238,8.034484455618962
-1232.878771467548,-4.321403762680298
-1817.329250423886,22.106692376358886
-1567.2932082264508,7.689540532727666
-1304.9871387467865,-2.813304240514663
-1878.1089835605533,26.498315018151846
-1249.7495687066325,-4.021860027503527
-1537.2489000396533,6.08745485747486
-1168.2666136447904,-5.16749546711354
-1888.6786114279541,27.30160633232286
-1858.2324486790528,25.019465155782335
-1324.8343359341454,-2.29383289108714
-1267.7723646111594,-3.6658950081765385
-1731.396742573531,16.559442859038406
-1758.7740741665182,18.242598699084187
-1192.2234106643004,-4.90948699646516
-1803.9123519159127,21.189512901315993
-1839.029636831083,23.630132932234247
-1765.2327663263563,18.651149827210997
-1551.684983723976,6.844359262076946
-1620.992170122092,10.570268847898554
-1771.6205473030486,19.059522879977262
-1180.4886560025152,-5.044069982894951
-1651.197410885032,12.081670460827368
-1258.61591914824,-3.851385473289275
-1790.7593675491185,20.30871900802683
-1400.3449465856518,0.09436452481763524
-1417.8624409309793,0.7415980854591098
-1752.3416327731188,17.84006076882101
-1157.6905271095156,-5.260509085458152
-1796.6695599072782,20.70224999903821
-1391.0136462063022,-0.2360781296472645
-1524.3643887393062,5.432034152061824
-1424.9316736287801,1.0127315826248964
-1715.891688769001,15.641094894886095
-1689.5328782263537,14.13781388294321
-1702.8326659174686,14.887203116328097
-1824.1505081560579,22.580240150520446
-1582.2491696234072,8.525545677423846
-1696.5274983554007,14.52961743401164
-1657.680008351237,12.418529112144768
-1683.5309957293412,13.805713043232918
-1845.286690970356,24.078581722618914
-1664.6554594012555,12.785925873646603
-1276.1318876744933,-3.488174075174138
-1810.4217207055797,21.632133280217978
-1723.1960538481128,16.070580436156643
-1677.420256641163,13.471474139175662
-1510.779644405074,4.761558620445577
-1315.0030642681222,-2.5567837693896536
-1709.78472306489,15.28631380714464
-1409.1430263899974,0.41504707285858267
-1380.8987967753903,-0.5830185309964513
-1560.0709245318728,7.294991847771527
-1516.678992087586,5.050128080936819
-1853.7879201591816,24.694458371084867
-1471.2614264452557,2.931156475484123
-1495.8000083688105,4.046710009445036
-1892.7234859533276,27.61211962033675
-1369.8868850328865,-0.9474226058625632
-1600.4125825901945,9.644339424361114
-1864.6545410349834,25.492744780331723
-1745.37903426973,17.409241547276302
-1614.5783942169517,10.26166657306092
-1294.9918615269241,-3.0578563374636065
-1202.7835458305697,-4.774910144914793
-1440.0642901716567,1.6123434258898168
-1455.7574216791902,2.261832125068569
-1360.4335421274884,-1.2491860263969947
-1350.7782997492716,-1.5468424066576993
-1883.0618072145337,26.873269161095262
-1463.4340230491327,2.5898025708034815
-1628.6952256772547,10.946613584744618
-1223.4202449414597,-4.4750983518599705
-1594.0878615971694,9.304691334160234
-1544.6419489565603,6.472104933513187
-1778.3082541978613,19.49166042900144
-1529.523233123495,5.745176715113345
-1212.4962825973314,-4.634345328820806
-1486.8897718814248,3.633675696130645
-1588.8218518291121,8.929559236341063
-1479.4723712200912,3.2967683692434946
-1607.3982600266258,9.98233418713802
-1285.9342705893675,-3.269596361176463
-1636.101072909447,11.314311252963952
-1342.0910217697694,-1.8055444591451852
-1333.0525454922586,-2.0655419284433343
-1432.3526648899294,1.3035064721616294
-1831.4844917871421,23.09483194160726
-1849.3555006851755,24.37240241478324
-1784.7667706749905,19.91344525295498
-1503.8412188512511,4.427256540826747
-1738.9365072518024,17.015135703957476
-1644.0101195048444,11.713350696507757
