-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1736.760313671367,16.882996913202994
-1826.1412449387688,22.719362612054113
-1790.4592369217728,20.288832607405393
-1575.9379519099896,8.169642204548985
-1523.6262769696866,5.3950623041921695
-1386.5798833308002,-0.3895972674052324
-1865.7844290679725,25.576460404744164
-1430.9034359772438,1.2462267178127906
-1494.3337612532102,3.9781178319431305
-1848.4135251366426,24.304224986776685
-1396.9834055098684,-0.02582304079773401
-1542.6716967114728,6.368984380421491
-1468.908057824564,2.827789035924493
-1341.4180566268744,-1.8252247035006448
-1716.0484176411853,15.650251510630062
-1657.5317327696926,12.410774888013684
-1280.649813494528,-3.3887969025913938
-1314.8344421288364,-2.5611973617962
-1424.3578173632325,0.9905087066994902
-1455.7071942977589,2.25970843738771
-1442.6869676432757,1.7189271453918558
-1796.6063419050129,20.698021216772084
-1887.2647972707039,27.193477026797275
-1243.6571282865098,-4.1337879384026825
-1641.7540021737404,11.598852117272646
-1877.073710226193,26.42026493104677
-1818.7549779981348,22.205265947333366
-1568.9765918582714,7.860454632512717
-1587.2624589747288,8.83339419371962
-1436.9240619898485,1.4857618264326629
-1872.4017516636957,26.069441860552168
-1882.1007550259937,26.800311209754
-1549.4053769204381,6.72325131053115
-1609.6197886109378,10.033754680006705
-1407.144001087805,0.34140696201030885
-1831.850218846346,23.120641137736243
-1670.3833965760584,13.091435631965515
-1891.9066474996755,27.549274891939174
-1596.6965959719926,9.415180998685589
-1689.568410214713,14.139791227179277
-1555.195402464449,7.032018636776048
-1178.0848551395338,-5.0696948107121775
-1481.7286337338219,3.3985845444309817
-1730.403026490185,16.499829168220263
-1723.225276632274,16.072309940714874
-1208.5465278235597,-4.696087417908815
-1676.591471316453,13.426443993136413
-1322.539234123779,-2.3562077657396436
-1759.759842659571,18.304671291684677
-1360.4219672073195,-1.2495492476311316
-1515.7006159421635,5.179587320531958
-1449.2270943737874,1.9881405003373889
-1255.994890288713,-3.9027165572247
-1330.2011440751426,-2.1259250432953056
-1269.3521919986424,-3.63292093236672
-1633.079076669121,11.163574812154417
-1510.0052101056015,4.723972385270592
-1529.0728101798422,5.669344576133156
-1590.9929386438164,9.163979889350728
-1709.0489495117183,15.243833693969924
-1748.7799989258829,17.619044527480998
-1625.161089528577,10.77317449075907
-1663.8463426975209,12.743047829879309
-1221.2491469833635,-4.508933147308164
-1754.2501955168066,17.959044145745548
-1837.3093860223346,23.507561324321106
-1776.6727437229003,19.385545405776774
-1617.6055592062426,10.40678210869346
-1603.4550883878467,9.736702285358112
-1649.4914978770878,11.99375844717172
-1742.8079965561558,17.251442111489833
-1192.5512188608086,-4.9055012938466875
-1695.808288386425,14.489093985169974
-1581.7933690375157,8.499689436297086
-1766.059842467788,18.70378367628394
-1702.5701667168921,14.872232707501745
-1292.3953684019373,-3.119514239966879
-1350.997160414913,-1.5402133839228096
-1842.8853612705345,23.905990215189302
-1803.3427278987972,21.150991594633513
-1810.9585172202912,21.668832608064367
-1416.2151092576141,0.6792375267329813
-1232.6953814625547,-4.324481007817905
-1784.6491324011465,19.905723522691492
-1475.3645280310386,3.112892879378556
-1859.463224853628,25.109832495148797
-1536.1416733410467,6.030385671332905
-1376.2596848576816,-0.7382259872831849
-1853.6144066745549,24.681812233782765
-1163.142932592026,-5.214154516033352
-1682.7256468726357,13.761438621830461
-1771.128310562013,19.027901683677886
-1488.016017899714,3.6853814776342055
-1304.3276393389885,-2.8297921895351426
-1562.9873407346788,7.453595568754743
-1502.3076163359524,4.35410872977133
-1462.411312970103,2.545719731174561
-1368.8859706120845,-0.9798569998197557
