20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
28.199736880267672,15.0,20.0,0.0,25000.0
56.52151800968459,15.0,20.0,30.0,25000.0
47.09425444909043,15.0,20.0,0.0,25000.0
53.88212862604845,15.0,20.0,0.0,25000.0
53.112769813061014,15.0,20.0,0.0,25000.0
58.38930856339882,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.24005926836305136,25000.0
57.64869708688406,15.0,20.0,30.0,25000.0
58.20025784258996,15.0,20.0,30.0,25000.0
56.083134800566285,15.0,20.0,0.0,25000.0
43.33691774143753,15.0,20.0,0.0,25000.0
51.5850794423277,15.0,20.0,0.0,25000.0
49.3722210058309,15.0,20.0,0.0,25000.0
54.083455656544466,15.0,20.0,30.0,25000.0
58.940348307059566,14.996367528816087,20.0,0.0,25000.0
23.986773454169928,15.0,20.0,0.0,25000.0
55.32656201834334,15.0,20.0,0.0,25000.0
52.71112257110275,14.999020874029048,20.0,30.0,25000.0
35.96620525678789,14.99819841830345,20.0,0.0,25000.0
48.66842987880831,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.8428270619870388,25000.0
58.59905154159443,15.0,20.0,30.0,25000.0
45.124642253367384,15.0,20.0,30.0,25000.0
43.39642054941899,15.0,20.0,30.0,25000.0
59.722313953569426,15.0,20.0,0.0,25000.0
52.35891796015153,15.0,20.0,0.0,25000.0
37.48956797411183,15.0,20.0,30.0,25000.0
54.63935955757444,15.0,20.0,0.0,25000.0
27.194746834169532,15.0,20.0,0.0,25000.0
53.15973941919369,15.0,20.0,30.0,25000.0
34.19891027268172,15.0,20.0,30.0,25000.0
35.70529135903239,15.0,20.0,30.0,25000.0
46.8468447940842,15.0,20.0,30.0,25000.0
31.69396390941808,15.0,20.0,0.0,25000.0
41.36999328636733,15.0,20.0,30.0,25000.0
50.06474084498869,15.0,20.0,0.0,25000.0
34.07651873435296,15.0,20.0,0.0,25000.0
57.3312736418103,15.0,20.0,0.0,25000.0
42.51238119291298,15.0,20.0,0.0,25000.0
44.56453252294796,15.0,20.0,30.0,25000.0
44.107501899640596,15.0,20.0,0.0,25000.0
44.90800155430176,15.0,20.0,0.0,25000.0
49.84440616958598,15.0,20.0,30.0,25000.0
40.63792153243261,15.0,20.0,0.0,25000.0
34.92099912968966,15.0,20.0,30.0,25000.0
40.71191550965202,15.0,20.0,30.0,25000.0
56.69274115929746,15.0,20.0,0.0,25000.0
59.95906873132874,15.0,20.0,29.390461572893592,25000.0
23.010949797223695,15.0,20.0,0.0,25000.0
40.138545959773964,15.0,20.0,30.0,25000.0
45.7331933042125,15.0,20.0,0.0,25000.0
29.712806380057287,15.0,20.0,0.0,25000.0
56.028618358733,15.0,20.0,30.0,25000.0
48.38583841043606,15.0,20.0,30.0,25000.0
48.90655399961399,15.0,20.0,30.0,25000.0
30.581367271972702,15.0,20.0,0.0,25000.0
37.036413821068216,15.0,20.0,0.0,25000.0
36.335499485334566,15.0,20.0,30.0,25000.0
55.516011759838406,15.0,20.0,30.0,25000.0
43.99478909936191,15.0,20.0,30.0,25000.0
57.11497698348746,15.0,20.0,30.0,25000.0
49.36264339466667,15.0,20.0,30.0,25000.0
47.942948683231755,15.0,20.0,30.0,25000.0
33.66940644507308,15.0,20.0,30.0,25000.0
21.14630870183066,15.0,20.0,0.0,25000.0
42.72573167136827,15.0,20.0,30.0,25000.0
38.8713072589423,15.0,20.0,0.0,25000.0
59.03311226227822,15.0,20.0,30.0,25000.0
42.01434900522713,15.0,20.0,30.0,25000.0
50.33703568332558,15.0,20.0,30.0,25000.0
47.879852976324486,15.0,20.0,0.0,25000.0
41.68918935125896,15.0,20.0,0.0,25000.0
45.64728276412569,15.0,20.0,30.0,25000.0
33.29338141512254,15.0,20.0,0.0,25000.0
51.36737935036643,15.0,20.0,30.0,25000.0
55.05520366853467,15.0,20.0,30.0,25000.0
57.8502185346592,15.0,20.0,0.0,25000.0
52.24522752637801,15.0,20.0,30.0,25000.0
46.424078387059055,15.0,20.0,0.0,25000.0
36.9655396126267,15.0,20.0,30.0,25000.0
54.579460659656206,15.0,20.0,30.0,25000.0
22.09586731985798,15.0,20.0,0.0,25000.0
38.796364879708456,15.0,20.0,30.0,25000.0
53.54007869183826,15.0,20.0,30.0,25000.0
29.044599615109565,15.0,20.0,0.0,25000.0
38.1701032209415,15.0,20.0,30.0,25000.0
37.95441769106167,15.0,20.0,0.0,25000.0
50.839606942156905,15.0,20.0,0.0,25000.0
39.38829429144266,15.0,20.0,30.0,25000.0
50.839606942156905,15.0,20.0,30.0,25000.0
32.481142061912365,15.0,20.0,0.0,25000.0
35.04566675090767,15.0,20.0,0.0,25000.0
47.40361949520779,15.0,20.0,30.0,25000.0
39.66464871049879,15.0,20.0,0.0,25000.0
26.113121588338952,15.0,20.0,0.0,25000.0
25.142598722452654,15.0,20.0,0.0,25000.0
46.2378250318332,15.0,20.0,30.0,25000.0
51.761970700068396,15.0,20.0,30.0,25000.0
