60.0,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
35.41317850701351,15.0,20.0,30.0,25000.0
45.88752104459953,15.0,20.0,30.0,25000.0
23.625435191807878,15.0,20.0,0.0,25000.0
58.675282763462505,15.0,20.0,30.0,25000.0
53.373000623351864,15.0,20.0,0.0,25000.0
48.450182323503526,15.0,20.0,30.0,25000.0
57.43366858875531,15.0,20.0,0.0,25000.0
36.54070719762272,15.0,20.0,30.0,25000.0
42.30542919614508,15.0,20.0,30.0,25000.0
54.804856368431906,15.0,20.0,0.0,25000.0
58.096033813752484,15.0,20.0,0.0,25000.0
49.19506652228283,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.6200379047139994,25000.0
29.492285735537415,15.0,20.0,0.0,25000.0
44.46342704038744,15.0,20.0,30.0,25000.0
34.866834981567955,15.0,20.0,30.0,25000.0
38.27909269084302,15.0,20.0,0.0,25000.0
34.866834981567955,15.0,20.0,0.0,25000.0
56.74120039755196,15.0,20.0,30.0,25000.0
54.52776918496174,15.0,20.0,30.0,25000.0
37.64984858372311,15.0,20.0,30.0,25000.0
52.4577928672839,15.0,20.0,30.0,25000.0
45.42456761610255,15.0,20.0,0.0,25000.0
58.68461667974891,15.0,20.0,0.0,25000.0
44.88532953060728,15.0,20.0,30.0,25000.0
40.1052207021266,15.0,20.0,0.0,25000.0
59.30007910979629,15.0,20.0,0.0,25000.0
22.48762970565546,15.0,20.0,0.0,25000.0
34.387755227767286,15.0,20.0,30.0,25000.0
26.142217099980467,15.0,20.0,0.0,25000.0
53.95466237037557,15.0,20.0,30.0,25000.0
57.17838578189781,15.0,20.0,30.0,25000.0
47.35093612259509,15.0,20.0,0.0,25000.0
56.24079056071619,15.0,20.0,30.0,25000.0
46.12125334461009,15.0,20.0,0.0,25000.0
35.74042530325699,15.0,20.0,0.0,25000.0
55.06019672238863,15.0,20.0,30.0,25000.0
41.67331876525533,15.0,20.0,30.0,25000.0
59.151242813874916,15.0,20.0,30.0,25000.0
39.362264364888894,15.0,20.0,30.0,25000.0
56.07046497249384,15.0,20.0,0.0,25000.0
27.242134060936927,15.0,20.0,0.0,25000.0
39.134401871565096,15.0,20.0,2.6766380851005254E-4,25000.0
35.956313647711184,15.0,20.0,30.0,25000.0
52.95731622559941,15.0,20.0,30.0,25000.0
21.249267733199574,15.0,20.0,0.0,25000.0
33.28267716833851,15.0,20.0,0.0,25000.0
40.00057070334507,15.0,20.0,30.0,25000.0
42.91416957304729,15.0,20.0,0.0,25000.0
49.68671371946313,15.0,20.0,30.0,25000.0
37.08397473382297,15.0,20.0,30.0,25000.0
43.99817849375384,15.0,20.0,30.0,25000.0
28.408231314888546,15.0,20.0,0.0,25000.0
48.01329683781231,15.0,20.0,0.0,25000.0
34.080546396756446,15.0,20.0,0.0,25000.0
52.60386327753325,15.0,20.0,0.0,25000.0
24.879352195927957,15.0,20.0,0.0,25000.0
36.69064254498943,15.0,20.0,0.0,25000.0
58.204955042726496,15.0,20.0,30.0,25000.0
56.75163250605758,15.0,20.0,0.0,25000.0
46.481846603911436,15.0,20.0,30.0,25000.0
51.05159316141053,15.0,20.0,0.0,25000.0
53.383198532186675,15.0,20.0,30.0,25000.0
50.8328451079944,15.0,20.0,30.0,25000.0
43.80747905873527,15.0,20.0,0.0,25000.0
42.01153183017898,15.0,20.0,0.0,25000.0
59.58937122938674,15.0,20.0,30.0,25000.0
43.33615875802131,15.0,20.0,30.0,25000.0
30.47309321809626,15.0,20.0,0.0,25000.0
48.99483611479218,15.0,20.0,30.0,25000.0
40.610139137923206,15.0,20.0,30.0,25000.0
41.129909227733066,15.0,20.0,30.0,25000.0
41.06246834578388,15.0,20.0,0.0,25000.0
51.96226302865162,15.0,20.0,30.0,25000.0
51.42403744318649,15.0,20.0,30.0,25000.0
59.95579063300673,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.48497134855203683,25000.0
37.44520579972125,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.0847499304666144,25000.0
32.30927635709855,15.0,20.0,0.0,25000.0
54.138917979359526,15.0,20.0,0.0,25000.0
55.40321521318514,15.0,20.0,0.0,25000.0
55.63874469082703,15.0,20.0,30.0,25000.0
38.22298684481571,15.0,20.0,30.0,25000.0
31.413005659372942,15.0,20.0,0.0,25000.0
38.76562014423729,15.0,20.0,30.0,25000.0
46.69459921364866,15.0,20.0,0.0,25000.0
57.765399421522815,15.0,20.0,30.0,25000.0
48.60854784243863,15.0,20.0,0.0,25000.0
50.43255816892773,15.0,20.0,0.0,25000.0
44.663794260529,15.0,20.0,0.0,25000.0
45.32264905691598,15.0,20.0,30.0,25000.0
50.24765310017149,15.0,20.0,30.0,25000.0
47.09240600115585,15.0,20.0,30.0,25000.0
49.80866809771929,15.0,20.0,0.0,25000.0
47.73636948248819,15.0,20.0,30.0,25000.0
42.78205704019741,15.0,20.0,30.0,25000.0
51.81958627876003,15.0,20.0,0.0,25000.0
