60.0,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
54.28529216133512,15.0,20.0,0.0,25000.0
55.187237069098416,15.0,20.0,30.0,25000.0
50.32092743432524,15.0,20.0,0.0,25000.0
37.130937138914106,15.0,20.0,30.0,25000.0
25.8877103601313,15.0,20.0,0.0,25000.0
40.20615008105078,15.0,20.0,0.0,25000.0
54.28095847336117,15.0,20.0,30.0,25000.0
28.870786866454885,15.0,20.0,0.0,25000.0
55.75670655065929,15.0,20.0,30.0,25000.0
40.92462905756594,15.0,20.0,0.0,25000.0
41.547256197084664,15.0,20.0,30.0,25000.0
42.728680344685344,15.0,20.0,30.0,25000.0
53.0692102255871,15.0,20.0,0.0,25000.0
47.30164567825302,15.0,20.0,30.0,25000.0
56.96025038702467,15.0,20.0,0.0,25000.0
43.47660136683313,15.0,20.0,0.0,25000.0
38.30487751594766,15.0,20.0,30.0,25000.0
42.686312965070165,15.0,20.0,0.0,25000.0
37.95749386389073,15.0,20.0,0.0,25000.0
56.29788333302065,15.0,20.0,30.0,25000.0
59.02706076924442,15.0,20.0,0.0,25000.0
55.584045149935406,15.0,20.0,0.0,25000.0
48.92984273103661,15.0,20.0,0.0,25000.0
24.8445631825401,15.0,20.0,0.0,25000.0
54.752412167707135,15.0,20.0,30.0,25000.0
45.214434338122636,15.0,20.0,30.0,25000.0
52.43633883727774,15.0,20.0,0.0,25000.0
48.24458697931101,15.0,20.0,0.0,25000.0
58.20277220908886,15.0,20.0,30.0,25000.0
49.62403916220066,15.0,20.0,0.0,25000.0
29.804081379025348,15.0,20.0,0.0,25000.0
53.68609836234096,15.0,20.0,0.0,25000.0
59.39224699630832,15.0,20.0,30.0,25000.0
36.314438708854155,15.0,20.0,0.0,25000.0
22.617261380028186,15.0,20.0,0.0,25000.0
27.912918384515006,15.0,20.0,0.0,25000.0
23.9115332876679,15.0,20.0,0.0,25000.0
56.79442032205791,15.0,20.0,30.0,25000.0
53.34879847902696,15.0,20.0,30.0,25000.0
40.98954000323406,15.0,20.0,30.0,25000.0
44.22857760027288,15.0,20.0,0.0,25000.0
48.23530138056785,15.0,20.0,30.0,25000.0
40.39241822373871,15.0,20.0,30.0,25000.0
39.848863243027324,15.0,20.0,30.0,25000.0
49.27404961568597,15.0,20.0,30.0,25000.0
58.77748243393513,15.0,20.0,30.0,25000.0
39.4144014735317,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.5660188620997815,25000.0
58.35471097509694,15.0,20.0,0.0,25000.0
45.79711117441539,15.0,20.0,0.0,25000.0
39.4144014735317,15.0,20.0,0.0,25000.0
35.193514700248556,15.0,20.0,30.0,25000.0
31.517399311836524,15.0,20.0,0.0,25000.0
37.145802899680035,15.0,20.0,0.0,25000.0
35.86421303371606,15.0,20.0,30.0,25000.0
51.0789774618917,15.0,20.0,0.0,25000.0
34.11558731813342,15.0,20.0,30.0,25000.0
57.625425013875166,15.0,20.0,0.0,25000.0
21.453044688203164,15.0,20.0,0.0,25000.0
56.25571482386482,15.0,20.0,0.0,25000.0
53.84052930154296,15.0,20.0,30.0,25000.0
54.95439839066298,15.0,20.0,0.0,25000.0
52.81272478749692,15.0,20.0,30.0,25000.0
47.790320695953184,15.0,20.0,30.0,25000.0
49.85389500555848,15.0,20.0,30.0,25000.0
52.27104115219137,15.0,20.0,30.0,25000.0
42.103406074540146,15.0,20.0,30.0,25000.0
34.563647728911306,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.26940481915417,25000.0
50.463954829462054,15.0,20.0,30.0,25000.0
38.63186795021034,15.0,20.0,0.0,25000.0
30.739528740707186,15.0,20.0,0.0,25000.0
43.98389966697767,15.0,20.0,30.0,25000.0
51.022615855397895,15.0,20.0,30.0,25000.0
43.354589138155006,15.0,20.0,30.0,25000.0
34.667287241676384,15.0,20.0,30.0,25000.0
41.830919904409804,15.0,20.0,0.0,25000.0
37.73381751092058,15.0,20.0,30.0,25000.0
36.50589916985082,15.0,20.0,30.0,25000.0
45.751935644148205,15.0,20.0,30.0,25000.0
35.458869624312584,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.12713765097918017,25000.0
33.53640303399416,15.0,20.0,0.0,25000.0
46.233992689054226,15.0,20.0,30.0,25000.0
47.35036993892605,15.0,20.0,0.0,25000.0
57.74722049344376,15.0,20.0,30.0,25000.0
26.993820243892596,15.0,20.0,0.0,25000.0
38.85366897263437,15.0,20.0,30.0,25000.0
32.53106160457625,15.0,20.0,0.0,25000.0
51.723464045406416,15.0,20.0,0.0,25000.0
59.610905236223545,15.0,20.0,0.0,25000.0
46.74987097702792,15.0,20.0,30.0,25000.0
45.02978174544346,15.0,20.0,0.0,25000.0
57.265096811033416,15.0,20.0,30.0,25000.0
46.65927751402608,15.0,20.0,0.0,25000.0
44.59213955146279,15.0,20.0,30.0,25000.0
48.7898386517474,15.0,20.0,30.0,25000.0
51.60135129103508,15.0,20.0,30.0,25000.0
