-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1822.76214982214,22.693424286700587
-1431.1120988896962,1.2544591678795367
-1852.8571394013904,24.626657522546388
-1524.2834085929,5.427974831764686
-1367.7977035203564,-1.0149920036769196
-1858.9208196498855,25.06998785220168
-1538.4350293468249,6.1487464546281245
-1582.6658308740775,8.549928140908392
-1377.8395512747477,-0.6856459479805519
-1883.9669205575499,26.942069197009705
-1745.5189647602476,17.417849802303188
-1684.7746775857722,13.874218788121645
-1865.1455001654272,25.52910444098259
-1438.326691601374,1.542161989555611
-1575.4955669543385,8.144866016389955
-1273.578753446304,-3.5433007898310107
-1213.8888097061197,-4.61962568513977
-1845.9064100294422,24.12322125581396
-1246.182927312115,-4.087900182968571
-1624.5065621246165,10.74119721674806
-1709.2183335277982,15.253608096512565
-1264.458373066262,-3.7341369131706355
-1171.5330210540499,-5.136182378357606
-1817.8678777231205,22.14390752047723
-1630.281609614978,11.026417332927005
-1757.771341162685,18.17956253760824
-1589.7250794569252,8.985259711741708
-1359.0996271151212,-1.2909434254354615
-1691.951306474516,14.272701173814832
-1804.375653740028,21.220869199817646
-1739.1836006446713,17.030170681532088
-1778.4714779693134,19.502266108362594
-1670.6401393843882,13.105210122703381
-1396.2751683012877,-0.050980298263153756
-1386.5581751928135,-0.3903433804854597
-1545.2586594608028,6.5044740402765235
-1568.8792838262395,7.776985840088319
-1869.789399686135,25.874276034225566
-1405.6724531780699,0.2874901575333997
-1159.0370624568359,-5.249377483345245
-1611.2803224629838,10.104659402968107
-1751.6314098550158,17.795881771815676
-1840.1278654763248,23.708546588493377
-1596.1124806355242,9.397285225942989
-1531.4345403806221,5.789333771541855
-1703.6724634279844,14.935145614205934
-1452.5684098034662,2.127568482388819
-1314.2765165864585,-2.5757775745579217
-1302.919108254741,-2.864839861442521
-1478.1160743640296,3.235844300756497
-1517.2910580502391,5.080295521810562
-1415.0764986316105,0.6363162771518844
-1445.4652261136744,1.832691752307717
-1657.5365585639008,12.41102722155037
-1465.2836315729503,2.669831841766765
-1341.6928659444995,-1.8171944165486664
-1202.6611670346615,-4.7765427784701435
-1676.8116919103813,13.466792449022954
-1797.9435725167252,20.787560751459445
-1350.389679077543,-1.5585997509661365
-1811.2562395663024,21.689200122518194
-1765.2313152294212,18.65105754475101
-1322.7659473244278,-2.350073112336
-1663.9579741975829,12.7489595029563
-1771.4397001335842,19.04790233558417
-1728.5692678455882,16.390092927650844
-1878.3058332885282,26.513168408515085
-1510.4006165464705,4.743154388755745
-1293.0276646458672,-3.104570380127843
-1832.5291278566497,23.168588672759995
-1890.3313758706659,27.428276735470757
-1459.0820347767674,2.4030433690827344
-1553.504624818487,6.94145737011209
-1423.0857435660316,0.9413812991358554
-1283.4396373737447,-3.326265388422371
-1785.1516818798684,19.938720827639077
-1486.105732158078,3.5977662128158236
-1697.5266476323,14.586004015785493
-1722.376713508532,16.022125561121968
-1472.1307208540861,2.969498874633633
-1191.8218704543906,-4.914352430649884
-1561.1016509435856,7.3509347721296585
-1874.14323548266,26.1999441217537
-1617.6605237183917,10.409425877254876
-1224.8536160825652,-4.4524649401313345
-1181.7204512672836,-5.030682759483012
-1331.744151644438,-2.102404440001539
-1791.4353779708892,20.353545523013164
-1502.5327244416542,4.364828801979552
-1494.2723613376227,3.9752508607892523
-1255.3843791452543,-3.914560171548378
-1636.0474861170842,11.311630007027372
-1643.6604207776447,11.695568394597716
-1733.0755239247103,16.660389577868486
-1715.9712746888456,15.645744243581124
-1650.5766053140799,12.049642690675123
-1603.7004634251905,9.748142648251502
-1236.0506994357552,-4.26757079627112
