-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1617.1292407859412,10.383884688270475
-1736.1439578692625,16.845662047971903
-1186.5616747804245,-4.976386543533872
-1881.4449003998427,26.75057789298465
-1510.3787982854967,4.742095472548321
-1765.2621966508088,18.65302149539565
-1554.581199422896,6.999082935776364
-1629.9407855329882,11.008052418129983
-1695.4424392411986,14.468501274782295
-1525.9652639985654,5.512435777553851
-1561.7913760796027,7.388437637171144
-1464.8998966283098,2.6531961419556005
-1599.4723167107368,9.586354864460503
-1250.4252763741927,-4.009184634065146
-1719.962689746402,15.879772603522927
-1610.921412478066,10.087642121603915
-1346.0740634861716,-1.6880034382014504
-1308.929932191858,-2.7136938186842166
-1859.4688895171842,25.11024877967083
-1834.3187773641282,23.29521347853529
-1642.543404532554,11.63885372931351
-1810.7986714545134,21.657901221967695
-1423.8561307850844,0.9711114990016743
-1568.1983948674067,7.739411053019495
-1724.7565567915253,16.1630617827698
-1365.952379952999,-1.0742591766822382
-1574.8980111496874,8.111434878811767
-1174.1760931609124,-5.109951527937393
-1605.4778687755058,9.831201097710949
-1213.9581042418374,-4.618612456053873
-1827.8068511833924,22.836083030306337
-1864.4364084468136,25.476598343284024
-1444.8256151625085,1.8064226187358088
-1853.782982746138,24.694098475228586
-1431.439903282753,1.2674022056962961
-1318.4393996386038,-2.4661310733589232
-1840.368485258141,23.725743779958137
-1688.260084470214,14.067070711943947
-1886.8529964726538,27.162021731735834
-1662.00072884605,12.645499211867884
-1539.7420464580816,6.2164711297709445
-1225.9312503203287,-4.435293973218871
-1355.3872441413912,-1.4060452834533095
-1623.3006138221183,10.68239776233558
-1816.4745056133736,22.047698377417518
-1160.695903909744,-5.235378963282502
-1291.685582315949,-3.136235034330002
-1669.2534846167584,13.030897046911418
-1396.5291928874065,-0.041963702965354344
-1779.3122846373997,19.5569429413271
-1636.1136629130635,11.31494124476091
-1714.6763031352782,15.570175609754372
-1238.624801978219,-4.223038005315723
-1452.0357427280057,2.105255535525604
-1300.3707878018924,-2.927671566347267
-1502.0063537075882,4.339771105063711
-1200.211188328774,-4.808867063594941
-1328.7829894234826,-2.185108745660237
-1876.10080167298,26.347019131687812
-1547.1568956446897,6.604379252497438
-1742.8969820369437,17.256892070821557
-1485.1091173585344,3.552222160929869
-1821.3135933219714,22.3827015174279
-1792.3352025395864,20.41328767321914
-1406.2533132938627,0.3087430020398916
-1386.7035297374134,-0.3853464875756796
-1891.831230593907,27.543476107997865
-1707.154103888017,15.13469584754112
-1261.1018562255867,-3.8019739752556223
-1771.450825354326,19.048617100417676
-1676.1797059546525,13.4040984819863
-1682.0855936001174,13.72629996247046
-1376.3724991780302,-0.7344808434724488
-1805.1682136630543,21.2745619557906
-1799.0526254482068,20.86196416489975
-1582.0357589355947,8.513436551504633
-1587.5927101339455,8.853760207782447
-1336.9967877328659,-1.9532324804937868
-1593.8699927722635,9.240869300121759
-1281.0896277851962,-3.378997954295918
-1518.7161916643179,5.1507033995834846
-1532.478699203127,5.842586314234133
-1846.9422365495222,24.197923810208422
-1649.0556880242186,11.97134854661524
-1271.3332731051041,-3.591168446542217
-1655.2213588888965,12.290249681429767
-1437.6810597401725,1.5161729836495237
-1871.1063509270532,25.972574404568533
-1458.5153475388659,2.3788842325306945
-1478.370611947863,3.247261942382682
-1415.5747324229885,0.6550795306560708
-1729.7255999092079,16.459249320156996
-1785.6859583506987,19.973830398768754
-1749.8344631881334,17.684340253796083
-1471.5792565777233,2.945165142314192
-1757.1514982447723,18.140649306640476
-1700.8581231192434,14.77477179114182
-1493.4691064374422,3.9377838765726096
