40.04848522998805,0.4969006086819817,362.9759993532614,39.97861502668414,3000.152028581513,0.10985077291917203,310.8282609815199,196.42726479659726,1.8667776259821538
40.01000495744945,0.4944094716790673,362.9999279131294,20.001443444557452,3000.0714869780686,0.14430813565670975,308.00538424574955,199.99389804345049,1.7243478489006399
40.223622320451305,0.4926579922573235,362.9991037834134,20.00138493935355,3999.912458860991,2.9357423367936817,308.0017719310896,197.5883881060756,1.5657631404020314
40.41270392472441,0.4864586711331838,362.92275194224817,20.007998579050216,3535.4474769464787,2.9498826814286465,308.0640953831935,199.99654027764285,1.9464000184522399
40.04732016931513,0.48844494722276444,362.9981918489021,20.010632904188434,3277.9556907296887,2.9056781626643158,308.0119205666256,197.65623261713648,1.659213395723406
40.12870119538635,0.4574292431316479,362.9980241187391,20.008379014879235,3139.4409159093716,2.976684205917439,308.0144943968206,197.4702798278155,1.5733761201415932
40.13126632609573,0.4606628736630758,362.9932741789079,21.263802114603457,3071.5495885203313,2.9307993920238258,308.0021294477294,199.5334212099986,1.6625494166735324
40.06454539271111,0.4983689278337165,362.98092910050326,33.10330470464418,3000.1236983484587,2.870110370703611,308.00192624447146,176.32649127399793,1.2064926791930832
40.01570425788085,0.48286662027194227,362.998637913258,20.056044632115245,3036.9104412492543,2.908460762341096,309.0895392489252,199.99204300540106,1.6660486242035395
40.13200120292539,0.49447860655902026,362.93654954166806,20.003967656575142,3658.808953139198,2.938895980682816,308.00041852419787,199.768605669529,1.0743178827723847
40.02219403030807,0.49070565797309323,362.9907399920745,28.970613171725375,3000.0716991652835,0.11313938645423671,308.0108992417974,199.94023067389577,1.9978369194457228
40.0503885992249,0.4941863336128496,362.98952890329844,20.168248015611503,3346.096004143299,2.995278570141474,308.000069326037,196.27539593693973,1.977883883902765
40.25088019838746,0.49547375821580875,362.976584765995,24.011052452822465,3000.988926284042,2.6789455074965747,308.08388555892765,164.4139796696715,1.7367932439176266
40.0074459084439,0.4506303264073594,362.99961697486043,20.007684513990544,3179.7936955476835,2.926794389772127,308.01110039845463,199.75525615501425,1.9978339637260156
40.12625525938965,0.45847121885675113,362.9998315632006,20.00843636715095,3016.913981081548,2.8212620781275306,308.00028681165185,199.82541317125032,1.9988391579850542
40.04682208059431,0.4947802625016806,362.9762354247816,37.981063657395865,3000.061383503093,0.11305473087366402,308.0018001133766,199.985974392474,1.8564532993921472
40.079829189594,0.4640073352330255,362.9459156273459,20.040216800462815,3092.211610172238,2.9579727945907215,308.01091994773276,199.62804478489443,1.478489974482836
40.006999288493375,0.47920966317900565,362.9634094726007,20.01218271056165,3775.5690276584023,2.9418925205470674,308.62293591224324,199.12186351017752,1.6148801325876652
40.048733581174126,0.4885854329865847,362.99819058632977,20.015388578511057,3408.7176597789817,2.904839073921736,308.0003162442803,197.52673065552776,1.6593707267763504
40.25981392493333,0.49280575095308504,362.98266504973367,20.001557015130633,3212.388730787222,2.8770418883660844,308.0037532905558,199.96091311758025,1.5326239490462503
