1.5106244753685072E7,8149207.043123529,-4647.760558406417
1.4391025262676587E7,8572001.386861218,-5190.960933818614
2.587346017344948E7,1.9935879805349328E7,-11381.923009975631
2.0445405928802844E7,1.4085823307135679E7,-8101.348726269443
1.7169431960158866E7,1.1260130131346425E7,-6710.06920941241
1.5814094107147286E7,9913469.713020599,-5959.633631219665
1.5041543842831166E7,9223108.595618827,-5590.644411481001
1.4740584750997143E7,8330215.643984585,-4921.959293090346
1.4715634121538967E7,8906475.697829101,-5406.280397262511
2.176913288564627E7,1.55645543352539E7,-9015.690430631885
1.7974000958031327E7,1.2031017657519776E7,-7132.614787456607
1.4785688997005519E7,8389662.625145545,-4986.196238026491
1.6366026683044331E7,1.025148506583626E7,-6095.154116503178
1.456815565762154E7,8449214.604858015,-5054.347041668285
1.5252053713929702E7,9413095.940653298,-5694.016046048302
1.4975125340901585E7,8283236.091821108,-4863.805950108341
1.453102248067243E7,8746388.636643784,-5325.355391151088
2.3043557741399832E7,1.699921350118193E7,-9790.323850784387
1.8687061242810365E7,1.2751219529819382E7,-7536.290890469335
1.6527378205106836E7,1.063666396397667E7,-6370.841688140757
1.4609584753723387E7,8508718.787416168,-5118.500606307383
1.4903898583889479E7,8223985.241527414,-4805.976440802956
1.4839980840154795E7,8990191.437730905,-5442.613687428391
1.5482349280685803E7,9650459.18342608,-5831.3728065737205
1.449585270462069E7,8654233.330826022,-5260.105687077828
2.37817593512025E7,1.779801822480738E7,-10259.083196481184
1.4635942811213132E7,8408488.393036855,-5007.879065882672
1.4871665695376117E7,8320780.009154575,-4916.412029049889
1.4544695148986412E7,8561097.200917173,-5173.963913900951
1.9158217941723302E7,1.3147280097131517E7,-7710.965968281067
1.5141308445729345E7,8179815.161437807,-4664.206211910848
1.69470553828773E7,1.0791501621596226E7,-6399.044695065294
1.4637160069653379E7,8798020.093537476,-5352.1616373835195
1.494786934279851E7,8190752.097599737,-4764.00763102545
1.762511457148535E7,1.1442510098882584E7,-6759.80433042537
1.4499415618605917E7,8497431.105671706,-5107.950359011448
1.4927159183828743E7,9111417.851684628,-5525.88310519718
2.0413799452848855E7,1.4445963085894061E7,-8461.456633008693
1.468698811032547E7,8441877.799159925,-5049.512429798843
1.5910141335493935E7,1.0011968483508766E7,-6008.2808587912405
1.4855239701467363E7,8262541.195490531,-4846.9033937061795
1.4438998182097187E7,8658945.125972798,-5276.397107555203
2.4427490637141615E7,1.8455607413677357E7,-10617.193048182531
1.519192656574669E7,9274070.488383906,-5597.343355588927
1.5031687443323694E7,8185337.919159136,-4718.602807812521
1.4686560956122156E7,8371361.297048431,-4968.7069624657115
1.9520286698351335E7,1.3493029289669225E7,-7915.4422273546315
1.620144107226443E7,1.0341918046589663E7,-6215.1033701094575
2.1966170688355166E7,1.5755364662949976E7,-9112.259291216324
1.5527817306113275E7,9649763.239345727,-5813.774329704359
1.4471096066375108E7,8596059.637924287,-5195.174158100754
1.8104082775714055E7,1.2191775712735532E7,-7208.049693575373
1.4473950575854598E7,8545836.177374737,-5151.773210379015
1.538949094016747E7,9520176.678031262,-5756.8753928473825
1.47652099778823E7,8314898.510331242,-4906.973018327006
2.0950322335202564E7,1.4974989076581031E7,-8745.435355393094
1.755775117819686E7,1.1654442472408684E7,-6940.1498006538095
1.710363948281239E7,1.0947970792655254E7,-6490.366744617324
1.462656477399265E7,8838621.441524379,-5372.662227179889
1.4969913013162052E7,8246612.74140721,-4832.019452781144
2.2749992674562585E7,1.6333805630417993E7,-9378.944518860495
1.4645536992586317E7,8471260.261285137,-5082.652171845389
1.4792218370987596E7,8353539.071913767,-4953.29774545361
1.4739248162587851E7,8409337.388040574,-5012.853025711984
1.4478591872273622E7,8699249.625682808,-5297.195862948864
2.5800830650946893E7,1.9246228085373573E7,-10863.513106314007
1.481788787665817E7,8284229.5859625535,-4856.460283955505
1.4740261079332618E7,8361711.238937817,-4924.742754791484
1.6378082294095622E7,1.0457876953007624E7,-6254.82793161165
1.4871404920657566E7,9057051.615643766,-5496.402545410154
1.8329343385002963E7,1.2409320359078709E7,-7326.62402044922
1.454056215397267E7,8487424.070252419,-5090.6814327453
1.4413200785285667E7,8630568.737570053,-5256.053927732191
1.4553084595080882E7,8533880.8081882,-5147.482846214224
1.4886846038886914E7,8302542.744997108,-4897.035981959713
1.671808312660132E7,1.0835444248685244E7,-6487.364612808529
1.468945734469888E7,8398942.33622698,-4989.196825700023
1.4772983639832955E7,8957777.021872558,-5441.637296123194
1.4443910129782144E7,8536338.738909516,-5150.789669232858
1.5726594200617434E7,9876144.255015247,-5953.100976113814
1.557818646995436E7,9741561.120828895,-5881.663563153192
1.522216303842397E7,9339036.087383144,-5629.9443926630365
1.6946618797256485E7,1.10595306808227E7,-6613.755074156329
1.458890364086221E7,8788945.902268654,-5345.7011318886425
1.4838566177668795E7,8339507.241807165,-4936.760618195156
1.5018922365613395E7,9208267.490312941,-5572.88836736868
1.460025816753021E7,8427858.416765014,-5030.618951504637
1.4421988803835854E7,8601738.284986516,-5206.525003215328
1.4650051503463907E7,8433660.144659217,-5031.58472085473
1.5060112769591952E7,8181009.441749302,-4682.336719433452
1.5099211995717889E7,9278370.338891737,-5614.384330713742
2.4069449424303044E7,1.7593780397871207E7,-10041.819824341404
1.4937083749392767E7,9131876.270042934,-5541.166781010033
1.4650083595913393E7,8852361.593750693,-5381.862046451591
1.807836087103444E7,1.1926481380608154E7,-7032.303440177778
1.5346701947002811E7,9514955.269855341,-5753.378141797547
1.4861754534020264E7,8248471.814629166,-4831.71247078138
1.4546914510966938E7,8738831.624448389,-5316.772703275374
1.6450440488213316E7,1.0329574975690758E7,-6137.73034081805
2.1258085054939993E7,1.5124965969903693E7,-8766.139998094357
