1.5703052133958042E7,8001710.421735584,-4193.611833891789
1.4391424511188883E7,8575677.92153803,-5190.898843761525
2.589271309683555E7,1.9946021315874062E7,-11410.3279755043
2.01751339773877E7,1.4209409130484985E7,-8334.509989000686
1.7398126122231636E7,1.132206936777229E7,-6740.379799111073
1.58246133415349E7,9951462.489017518,-5991.446675453487
1.4935857919914884E7,8198452.742785414,-4777.669869079185
1.5080542234388797E7,9267021.425812166,-5614.03463013732
2.159912222546145E7,1.5624943195244204E7,-9094.097507098368
1.4740092760328649E7,8930002.51356307,-5419.923573448472
1.7967236941973384E7,1.2054906685921133E7,-7160.274830588142
1.4998909568458604E7,8270239.957538067,-4851.562513426923
1.6231780634089123E7,1.0303590180850724E7,-6159.532909687923
1.4648206606190067E7,8406503.10363653,-4997.31981701144
1.543009217030077E7,8136984.059890496,-4498.805765174331
1.5284613788998304E7,9440655.468487937,-5702.715861190113
2.3097631742611762E7,1.709156703010396E7,-9869.65729331448
1.8773956972375676E7,1.2763764677488627E7,-7522.755072056902
1.4564330695906144E7,8764545.145112107,-5334.557239744751
1.6557189149083631E7,1.0662209628249198E7,-6378.27448042542
1.5137532253255809E7,8148630.9391465075,-4624.988718560296
1.4720539428397054E7,8433283.082194597,-5037.661651070584
1.4818255651536183E7,9019580.695971351,-5476.022527362669
1.5468303731576903E7,9613549.464770803,-5801.692273272449
1.4812372604800576E7,8301005.982245388,-4882.274714512257
2.3762238162074555E7,1.7791127641501702E7,-10259.427196546043
1.4616448157511171E7,8527292.00029272,-5122.54802806086
1.9303608222157028E7,1.317054531521051E7,-7754.573989703489
1.465740954822595E7,8693881.128226252,-5285.567175353411
1.686679025937416E7,1.0835968005558081E7,-6481.537300187747
1.5517451247050202E7,8050249.445228743,-4334.208592634037
1.4905385169674745E7,9102505.742874319,-5523.841257858622
1.483816868154143E7,8357088.942785685,-4949.201616584024
2.0629341310631055E7,1.4624139606476791E7,-8546.454529918881
1.4796700426187664E7,8849696.81482773,-5374.662412147563
1.5696292691740653E7,9702729.759937873,-5821.780469419747
1.4459425984644646E7,8658081.900009613,-5269.718727852189
2.4562876077300522E7,1.849559082849567E7,-10582.505842248991
1.762728899069219E7,1.1701199656106716E7,-6959.306095676569
2.2335714737336878E7,1.58861687598688E7,-9098.090350950597
1.4541774236706138E7,8472505.976636805,-5076.580955644969
1.5341302473382099E7,8097384.26145212,-4473.9709206076805
1.9612543703521553E7,1.3646646542661794E7,-8026.459097851048
1.5888160876261203E7,1.0008431763255373E7,-6024.665427547601
1.4851553317186585E7,8256301.372851421,-4840.659331952019
1.69047640998093E7,1.1024211592394222E7,-6573.80436325729
1.8526385652362224E7,1.2527887251076428E7,-7348.720936211891
1.5058538480739405E7,8187237.403392048,-4682.294256607672
1.4638137154051436E7,8832138.793547697,-5367.155508302772
1.6571124957374945E7,1.0532526194345478E7,-6310.784303472085
1.513122521595293E7,9254386.938472334,-5577.235819211651
1.6295618700211307E7,1.0233243767911514E7,-6136.7118542907265
2.101305445397281E7,1.4934569609702075E7,-8680.324099650488
1.4734191227268826E7,8336852.024489089,-4925.290646228398
1.579306612212087E7,9762503.730245972,-5883.318127433236
1.4949202563406058E7,9142055.595064113,-5544.688857544466
1.447523307691887E7,8535366.40552196,-5125.7739464007245
2.2639308803397644E7,1.6519197850567138E7,-9552.659915806924
1.5551564240355484E7,8072184.509318225,-4352.488321361459
1.4500705237995187E7,8715543.359695304,-5305.107953870966
2.5139967149611965E7,1.9008686788515057E7,-10838.415599441108
1.5160997973228902E7,9350930.281545702,-5662.653196425648
1.467964926377492E7,8463284.53164973,-5067.951589821903
1.4892196004199583E7,8312386.905584299,-4903.164027932495
1.6006697010412933E7,1.0134662733633064E7,-6087.213920062704
1.4496838695713814E7,8593320.928989341,-5210.192085819303
1.531321254750781E7,9491979.326065518,-5741.244618891849
1.726162393663522E7,1.135119290950981E7,-6749.479564177415
1.815572778580257E7,1.2200316516960757E7,-7229.470237191251
1.4686427224365491E7,8375863.61487357,-4970.69795742004
1.4949706529044526E7,8246269.913194329,-4813.168331711855
1.6346993085090313E7,1.048297042062759E7,-6290.508208848067
1.5671742336000646E7,8005316.045782134,-4216.14668192502
1.45899549666157E7,8438201.255600065,-5038.3753321305085
1.717954615722399E7,1.1128901188718148E7,-6644.9594246921015
1.4406645636776788E7,8630260.8390943,-5256.816712724414
1.4673012362174248E7,8877619.688679775,-5392.0295540423995
1.5701342158866128E7,9864126.13211616,-5947.13805152963
1.502553956217043E7,9178514.929833138,-5554.257685983938
1.5541475426150292E7,9585867.001029044,-5761.830897973847
1.79940220373111E7,1.1880046935421634E7,-7051.869756055804
1.5329281607769981E7,8122088.690844032,-4480.594659066743
2.1527212459990185E7,1.5254742741670093E7,-8822.454569725549
1.9822495026911095E7,1.3828562350374103E7,-8111.83371477095
1.4840644261304969E7,8976638.813861798,-5428.059193576195
1.5154464169196893E7,8143105.460663773,-4611.745636533215
1.91781024187678E7,1.321422870052188E7,-7783.895672636059
1.4653349542155059E7,8502711.752578875,-5108.488244680259
1.475713618559045E7,8367539.765484535,-4953.284982543152
1.4494485627437392E7,8505875.512331739,-5112.185625394345
1.493681020426553E7,8278321.226859239,-4861.046844699769
1.489227458169164E7,8228826.355395724,-4808.711258621909
1.8932019362321995E7,1.2911159578434981E7,-7598.097782993386
2.3542921671990484E7,1.717789672776385E7,-9877.07384614872
1.4653536207094925E7,8692763.57042183,-5284.022258029655
1.4745401699133713E7,8423468.84264146,-5022.043852711643
1.4558211949983932E7,8530758.86562041,-5145.792120361452
1.4579731218909137E7,8773474.603595082,-5334.826679639504
2.5676379587673094E7,1.9735715150996156E7,-11280.670731035709
1.955998627392872E7,1.337815223481622E7,-7842.25913002093
