Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,0,1.0,114.0,1.0,5.0,0.0,0.0,5.0,0.8165606388543568,2.0,NaN,NaN,NaN,NaN,0.42843741739153673,NaN,NaN,NaN,NaN,NaN,4.0,1.121015149177614,2.0,NaN,NaN,NaN,NaN,1.9627398027846068,0.9433636249395582,NaN,3.0,NaN,NaN
1900,1,1.0,70.0,1.0,3.0,0.0,0.0,5.0,0.770288267900842,2.0,NaN,NaN,NaN,NaN,0.4348717682473514,NaN,NaN,NaN,NaN,NaN,4.0,0.565423182834761,2.0,NaN,NaN,NaN,NaN,1.5887561172613873,0.94297903142731,NaN,3.0,NaN,NaN
1900,2,1.0,69.0,1.0,3.0,0.0,0.0,5.0,0.7756347711844791,2.0,NaN,NaN,NaN,NaN,0.43876909644193995,NaN,NaN,NaN,NaN,NaN,4.0,0.565423182834761,2.0,NaN,NaN,NaN,NaN,1.5989052158091135,0.9649398409352439,NaN,3.0,NaN,NaN
1900,3,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.8664997280326757,2.0,NaN,NaN,NaN,NaN,0.4326765985779706,NaN,NaN,NaN,NaN,NaN,4.0,0.5697268716885,2.0,NaN,NaN,NaN,NaN,1.4047967563641124,0.5437891930658817,NaN,3.0,NaN,NaN
1900,4,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.8183585942330228,2.0,NaN,NaN,NaN,NaN,0.4375803547590402,NaN,NaN,NaN,NaN,NaN,4.0,0.5864274234749209,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.549555388796841,NaN,0.0,3.0,NaN
1900,5,1.0,114.0,1.0,5.0,0.0,0.0,5.0,0.8168605817873758,2.0,NaN,NaN,NaN,NaN,0.436418954318481,NaN,NaN,NaN,NaN,NaN,4.0,0.8491441944049016,2.0,NaN,NaN,NaN,NaN,1.9783297076539097,0.9693776442948924,NaN,3.0,NaN,NaN
1900,6,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8170656627603252,2.0,NaN,NaN,NaN,NaN,0.4339765516684637,NaN,NaN,NaN,NaN,NaN,4.0,0.5724440762014941,2.0,NaN,NaN,NaN,NaN,1.5924618579164775,0.897550308265715,NaN,3.0,NaN,NaN
1900,7,1.0,77.0,1.0,5.0,0.0,0.0,5.0,0.8183422239277107,2.0,NaN,NaN,NaN,NaN,0.4375803547590402,NaN,NaN,NaN,NaN,NaN,4.0,0.6028956306059807,2.0,NaN,NaN,NaN,NaN,1.5048977373561612,0.9455244429818714,NaN,0.0,3.0,NaN
1900,8,1.0,58.0,1.0,5.0,1.0,0.0,5.0,0.8724493551949343,2.0,NaN,NaN,NaN,NaN,0.4326765985779706,NaN,NaN,NaN,NaN,NaN,4.0,0.5698541369075721,2.0,NaN,NaN,NaN,NaN,1.4047967563641124,0.5437891930658817,NaN,3.0,NaN,NaN
2000,0,1.0,114.0,1.0,5.0,0.0,0.0,5.0,0.8165606388543568,2.0,NaN,NaN,NaN,NaN,0.42843741739153673,NaN,NaN,NaN,NaN,NaN,4.0,1.121015149177614,2.0,NaN,NaN,NaN,NaN,1.9627398027846068,0.9433636249395582,NaN,3.0,NaN,NaN
2000,1,1.0,70.0,1.0,3.0,0.0,0.0,5.0,0.770288267900842,2.0,NaN,NaN,NaN,NaN,0.4348717682473514,NaN,NaN,NaN,NaN,NaN,4.0,0.565423182834761,2.0,NaN,NaN,NaN,NaN,1.5887561172613873,0.94297903142731,NaN,3.0,NaN,NaN
2000,2,1.0,69.0,1.0,3.0,0.0,0.0,5.0,0.7756347711844791,2.0,NaN,NaN,NaN,NaN,0.43876909644193995,NaN,NaN,NaN,NaN,NaN,4.0,0.565423182834761,2.0,NaN,NaN,NaN,NaN,1.5989052158091135,0.9649398409352439,NaN,3.0,NaN,NaN
2000,3,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.8664997280326757,2.0,NaN,NaN,NaN,NaN,0.4326765985779706,NaN,NaN,NaN,NaN,NaN,4.0,0.5697268716885,2.0,NaN,NaN,NaN,NaN,1.4047967563641124,0.5437891930658817,NaN,3.0,NaN,NaN
2000,4,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.8183585942330228,2.0,NaN,NaN,NaN,NaN,0.4375803547590402,NaN,NaN,NaN,NaN,NaN,4.0,0.5864274234749209,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.549555388796841,NaN,0.0,3.0,NaN
2000,5,1.0,114.0,1.0,5.0,0.0,0.0,5.0,0.8168605817873758,2.0,NaN,NaN,NaN,NaN,0.436418954318481,NaN,NaN,NaN,NaN,NaN,4.0,0.8491441944049016,2.0,NaN,NaN,NaN,NaN,1.9783297076539097,0.9693776442948924,NaN,3.0,NaN,NaN
2000,6,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8170656627603252,2.0,NaN,NaN,NaN,NaN,0.4339765516684637,NaN,NaN,NaN,NaN,NaN,4.0,0.5724440762014941,2.0,NaN,NaN,NaN,NaN,1.5924618579164775,0.897550308265715,NaN,3.0,NaN,NaN
2000,7,1.0,58.0,1.0,5.0,1.0,0.0,5.0,0.8724493551949343,2.0,NaN,NaN,NaN,NaN,0.4326765985779706,NaN,NaN,NaN,NaN,NaN,4.0,0.5698541369075721,2.0,NaN,NaN,NaN,NaN,1.4047967563641124,0.5437891930658817,NaN,3.0,NaN,NaN
2000,8,1.0,79.0,1.0,5.0,1.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4387668087067237,NaN,NaN,NaN,NaN,NaN,4.0,0.5392263860543153,2.0,NaN,NaN,NaN,NaN,1.5978665955974598,0.9507874626726889,NaN,0.0,3.0,NaN
2100,0,1.0,70.0,1.0,3.0,0.0,0.0,5.0,0.770288267900842,2.0,NaN,NaN,NaN,NaN,0.4348717682473514,NaN,NaN,NaN,NaN,NaN,4.0,0.565423182834761,2.0,NaN,NaN,NaN,NaN,1.5887561172613873,0.94297903142731,NaN,3.0,NaN,NaN
2100,1,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.8664997280326757,2.0,NaN,NaN,NaN,NaN,0.4326765985779706,NaN,NaN,NaN,NaN,NaN,4.0,0.5697268716885,2.0,NaN,NaN,NaN,NaN,1.4047967563641124,0.5437891930658817,NaN,3.0,NaN,NaN
2100,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8170656627603252,2.0,NaN,NaN,NaN,NaN,0.4339765516684637,NaN,NaN,NaN,NaN,NaN,4.0,0.5724440762014941,2.0,NaN,NaN,NaN,NaN,1.5924618579164775,0.897550308265715,NaN,3.0,NaN,NaN
2100,3,1.0,79.0,1.0,5.0,1.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4387668087067237,NaN,NaN,NaN,NaN,NaN,4.0,0.5392263860543153,2.0,NaN,NaN,NaN,NaN,1.5978665955974598,0.9507874626726889,NaN,0.0,3.0,NaN
2100,4,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8176473759559906,2.0,NaN,NaN,NaN,NaN,0.40610013829929403,NaN,NaN,NaN,NaN,NaN,4.0,0.8245666040522447,2.0,NaN,NaN,NaN,NaN,1.9628252042870153,0.9434901658293956,NaN,3.0,NaN,NaN
2100,5,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8170656627603252,2.0,NaN,NaN,NaN,NaN,0.4300134990069301,NaN,NaN,NaN,NaN,NaN,4.0,0.5774980952214032,2.0,NaN,NaN,NaN,NaN,1.5924618579164775,0.9551676088131364,NaN,3.0,NaN,NaN
2200,0,1.0,70.0,1.0,3.0,0.0,0.0,5.0,0.770288267900842,2.0,NaN,NaN,NaN,NaN,0.4348717682473514,NaN,NaN,NaN,NaN,NaN,4.0,0.565423182834761,2.0,NaN,NaN,NaN,NaN,1.5887561172613873,0.94297903142731,NaN,3.0,NaN,NaN
2200,1,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.8664997280326757,2.0,NaN,NaN,NaN,NaN,0.4326765985779706,NaN,NaN,NaN,NaN,NaN,4.0,0.5697268716885,2.0,NaN,NaN,NaN,NaN,1.4047967563641124,0.5437891930658817,NaN,3.0,NaN,NaN
2200,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8170656627603252,2.0,NaN,NaN,NaN,NaN,0.4339765516684637,NaN,NaN,NaN,NaN,NaN,4.0,0.5724440762014941,2.0,NaN,NaN,NaN,NaN,1.5924618579164775,0.897550308265715,NaN,3.0,NaN,NaN
2200,3,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8176473759559906,2.0,NaN,NaN,NaN,NaN,0.40610013829929403,NaN,NaN,NaN,NaN,NaN,4.0,0.8245666040522447,2.0,NaN,NaN,NaN,NaN,1.9628252042870153,0.9434901658293956,NaN,3.0,NaN,NaN
2200,4,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8170671128612247,2.0,NaN,NaN,NaN,NaN,0.4300134990069301,NaN,NaN,NaN,NaN,NaN,4.0,1.1037091445517697,2.0,NaN,NaN,NaN,NaN,1.9501637532286606,0.9431565950514625,NaN,3.0,NaN,NaN
2200,5,1.0,78.0,1.0,5.0,0.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4388090382241575,NaN,NaN,NaN,NaN,NaN,4.0,0.5390068874598188,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9681385222364346,NaN,0.0,3.0,NaN
2300,0,1.0,70.0,1.0,3.0,0.0,0.0,5.0,0.770288267900842,2.0,NaN,NaN,NaN,NaN,0.4348717682473514,NaN,NaN,NaN,NaN,NaN,4.0,0.565423182834761,2.0,NaN,NaN,NaN,NaN,1.5887561172613873,0.94297903142731,NaN,3.0,NaN,NaN
2300,1,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.8664997280326757,2.0,NaN,NaN,NaN,NaN,0.4326765985779706,NaN,NaN,NaN,NaN,NaN,4.0,0.5697268716885,2.0,NaN,NaN,NaN,NaN,1.4047967563641124,0.5437891930658817,NaN,3.0,NaN,NaN
2300,2,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8170656627603252,2.0,NaN,NaN,NaN,NaN,0.4339765516684637,NaN,NaN,NaN,NaN,NaN,4.0,0.5724440762014941,2.0,NaN,NaN,NaN,NaN,1.5924618579164775,0.897550308265715,NaN,3.0,NaN,NaN
2300,3,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8176473759559906,2.0,NaN,NaN,NaN,NaN,0.40610013829929403,NaN,NaN,NaN,NaN,NaN,4.0,0.8245666040522447,2.0,NaN,NaN,NaN,NaN,1.9628252042870153,0.9434901658293956,NaN,3.0,NaN,NaN
2300,4,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8170671128612247,2.0,NaN,NaN,NaN,NaN,0.4300134990069301,NaN,NaN,NaN,NaN,NaN,4.0,1.1037091445517697,2.0,NaN,NaN,NaN,NaN,1.9501637532286606,0.9431565950514625,NaN,3.0,NaN,NaN
2300,5,1.0,78.0,1.0,5.0,0.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4388090382241575,NaN,NaN,NaN,NaN,NaN,4.0,0.5390068874598188,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9681385222364346,NaN,0.0,3.0,NaN
2300,6,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8177051046738127,2.0,NaN,NaN,NaN,NaN,0.43483353385193435,NaN,NaN,NaN,NaN,NaN,4.0,0.565423182834761,2.0,NaN,NaN,NaN,NaN,1.416937044318646,0.9441773654455895,NaN,3.0,NaN,NaN
2400,0,1.0,77.0,1.0,5.0,1.0,0.0,5.0,0.8664997280326757,2.0,NaN,NaN,NaN,NaN,0.4326765985779706,NaN,NaN,NaN,NaN,NaN,4.0,0.5697268716885,2.0,NaN,NaN,NaN,NaN,1.4047967563641124,0.5437891930658817,NaN,3.0,NaN,NaN
2400,1,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8170656627603252,2.0,NaN,NaN,NaN,NaN,0.4339765516684637,NaN,NaN,NaN,NaN,NaN,4.0,0.5724440762014941,2.0,NaN,NaN,NaN,NaN,1.5924618579164775,0.897550308265715,NaN,3.0,NaN,NaN
2400,2,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8176473759559906,2.0,NaN,NaN,NaN,NaN,0.40610013829929403,NaN,NaN,NaN,NaN,NaN,4.0,0.8245666040522447,2.0,NaN,NaN,NaN,NaN,1.9628252042870153,0.9434901658293956,NaN,3.0,NaN,NaN
2400,3,1.0,70.0,1.0,3.0,1.0,0.0,5.0,0.8170671128612247,2.0,NaN,NaN,NaN,NaN,0.4300134990069301,NaN,NaN,NaN,NaN,NaN,4.0,1.1037091445517697,2.0,NaN,NaN,NaN,NaN,1.9501637532286606,0.9431565950514625,NaN,3.0,NaN,NaN
2400,4,1.0,78.0,1.0,5.0,0.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4388090382241575,NaN,NaN,NaN,NaN,NaN,4.0,0.5390068874598188,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9681385222364346,NaN,0.0,3.0,NaN
2400,5,1.0,77.0,1.0,3.0,0.0,0.0,5.0,0.8167730657112897,2.0,NaN,NaN,NaN,NaN,0.4352323796110491,NaN,NaN,NaN,NaN,NaN,4.0,0.6108337944327151,2.0,NaN,NaN,NaN,NaN,1.4063829933450003,0.941402852561785,NaN,3.0,NaN,NaN
2400,6,1.0,84.0,1.0,5.0,0.0,0.0,5.0,0.8183422239277107,2.0,NaN,NaN,NaN,NaN,0.43554032643905893,NaN,NaN,NaN,NaN,NaN,4.0,0.6099015640526244,2.0,NaN,NaN,NaN,NaN,1.5252563236694956,0.9455636616698861,NaN,0.0,3.0,NaN
2500,0,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8176473759559906,2.0,NaN,NaN,NaN,NaN,0.40610013829929403,NaN,NaN,NaN,NaN,NaN,4.0,0.8245666040522447,2.0,NaN,NaN,NaN,NaN,1.9628252042870153,0.9434901658293956,NaN,3.0,NaN,NaN
2500,1,1.0,78.0,1.0,5.0,0.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4388090382241575,NaN,NaN,NaN,NaN,NaN,4.0,0.5390068874598188,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9681385222364346,NaN,0.0,3.0,NaN
2500,2,1.0,76.0,1.0,5.0,0.0,0.0,5.0,0.8730096974109175,2.0,NaN,NaN,NaN,NaN,0.46289979590970665,NaN,NaN,NaN,NaN,NaN,4.0,0.5294878626167866,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9523596979727946,NaN,0.0,3.0,NaN
2600,0,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8176473759559906,2.0,NaN,NaN,NaN,NaN,0.40610013829929403,NaN,NaN,NaN,NaN,NaN,4.0,0.8245666040522447,2.0,NaN,NaN,NaN,NaN,1.9628252042870153,0.9434901658293956,NaN,3.0,NaN,NaN
2600,1,1.0,78.0,1.0,5.0,0.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4388090382241575,NaN,NaN,NaN,NaN,NaN,4.0,0.5390068874598188,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9681385222364346,NaN,0.0,3.0,NaN
2600,2,1.0,76.0,1.0,5.0,0.0,0.0,5.0,0.8730096974109175,2.0,NaN,NaN,NaN,NaN,0.46289979590970665,NaN,NaN,NaN,NaN,NaN,4.0,0.5294878626167866,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9523596979727946,NaN,0.0,3.0,NaN
2700,0,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8176473759559906,2.0,NaN,NaN,NaN,NaN,0.40610013829929403,NaN,NaN,NaN,NaN,NaN,4.0,0.8245666040522447,2.0,NaN,NaN,NaN,NaN,1.9628252042870153,0.9434901658293956,NaN,3.0,NaN,NaN
2700,1,1.0,78.0,1.0,5.0,0.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4388090382241575,NaN,NaN,NaN,NaN,NaN,4.0,0.5390068874598188,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9681385222364346,NaN,0.0,3.0,NaN
2700,2,1.0,76.0,1.0,5.0,0.0,0.0,5.0,0.8730096974109175,2.0,NaN,NaN,NaN,NaN,0.46289979590970665,NaN,NaN,NaN,NaN,NaN,4.0,0.5294878626167866,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9523596979727946,NaN,0.0,3.0,NaN
2700,3,1.0,70.0,1.0,5.0,1.0,0.0,5.0,0.8183178585418315,2.0,NaN,NaN,NaN,NaN,0.4339139082540282,NaN,NaN,NaN,NaN,NaN,4.0,0.5399112071594068,2.0,NaN,NaN,NaN,NaN,1.592021201830439,0.9881592947079796,NaN,3.0,NaN,NaN
2800,0,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8176473759559906,2.0,NaN,NaN,NaN,NaN,0.40610013829929403,NaN,NaN,NaN,NaN,NaN,4.0,0.8245666040522447,2.0,NaN,NaN,NaN,NaN,1.9628252042870153,0.9434901658293956,NaN,3.0,NaN,NaN
2800,1,1.0,78.0,1.0,5.0,0.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4388090382241575,NaN,NaN,NaN,NaN,NaN,4.0,0.5390068874598188,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9681385222364346,NaN,0.0,3.0,NaN
2800,2,1.0,76.0,1.0,5.0,0.0,0.0,5.0,0.8730096974109175,2.0,NaN,NaN,NaN,NaN,0.46289979590970665,NaN,NaN,NaN,NaN,NaN,4.0,0.5294878626167866,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9523596979727946,NaN,0.0,3.0,NaN
2800,3,1.0,70.0,1.0,5.0,1.0,0.0,5.0,0.8183178585418315,2.0,NaN,NaN,NaN,NaN,0.4339139082540282,NaN,NaN,NaN,NaN,NaN,4.0,0.5399112071594068,2.0,NaN,NaN,NaN,NaN,1.592021201830439,0.9881592947079796,NaN,3.0,NaN,NaN
2800,4,1.0,69.0,1.0,5.0,0.0,0.0,5.0,0.8172260187282394,2.0,NaN,NaN,NaN,NaN,0.438764052411451,NaN,NaN,NaN,NaN,NaN,5.0,0.6029839335642221,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.132146379600592,3.0,NaN,NaN
2900,0,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8176473759559906,2.0,NaN,NaN,NaN,NaN,0.40610013829929403,NaN,NaN,NaN,NaN,NaN,4.0,0.8245666040522447,2.0,NaN,NaN,NaN,NaN,1.9628252042870153,0.9434901658293956,NaN,3.0,NaN,NaN
2900,1,1.0,78.0,1.0,5.0,0.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4388090382241575,NaN,NaN,NaN,NaN,NaN,4.0,0.5390068874598188,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9681385222364346,NaN,0.0,3.0,NaN
2900,2,1.0,76.0,1.0,5.0,0.0,0.0,5.0,0.8730096974109175,2.0,NaN,NaN,NaN,NaN,0.46289979590970665,NaN,NaN,NaN,NaN,NaN,4.0,0.5294878626167866,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9523596979727946,NaN,0.0,3.0,NaN
2900,3,1.0,70.0,1.0,5.0,1.0,0.0,5.0,0.8183178585418315,2.0,NaN,NaN,NaN,NaN,0.4339139082540282,NaN,NaN,NaN,NaN,NaN,4.0,0.5399112071594068,2.0,NaN,NaN,NaN,NaN,1.592021201830439,0.9881592947079796,NaN,3.0,NaN,NaN
2900,4,1.0,69.0,1.0,5.0,0.0,0.0,5.0,0.8172260187282394,2.0,NaN,NaN,NaN,NaN,0.438764052411451,NaN,NaN,NaN,NaN,NaN,5.0,0.6029839335642221,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.132146379600592,3.0,NaN,NaN
3000,0,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8176473759559906,2.0,NaN,NaN,NaN,NaN,0.40610013829929403,NaN,NaN,NaN,NaN,NaN,4.0,0.8245666040522447,2.0,NaN,NaN,NaN,NaN,1.9628252042870153,0.9434901658293956,NaN,3.0,NaN,NaN
3000,1,1.0,78.0,1.0,5.0,0.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4388090382241575,NaN,NaN,NaN,NaN,NaN,4.0,0.5390068874598188,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9681385222364346,NaN,0.0,3.0,NaN
3000,2,1.0,76.0,1.0,5.0,0.0,0.0,5.0,0.8730096974109175,2.0,NaN,NaN,NaN,NaN,0.46289979590970665,NaN,NaN,NaN,NaN,NaN,4.0,0.5294878626167866,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9523596979727946,NaN,0.0,3.0,NaN
3000,3,1.0,70.0,1.0,5.0,1.0,0.0,5.0,0.8183178585418315,2.0,NaN,NaN,NaN,NaN,0.4339139082540282,NaN,NaN,NaN,NaN,NaN,4.0,0.5399112071594068,2.0,NaN,NaN,NaN,NaN,1.592021201830439,0.9881592947079796,NaN,3.0,NaN,NaN
3000,4,1.0,69.0,1.0,5.0,0.0,0.0,5.0,0.8172260187282394,2.0,NaN,NaN,NaN,NaN,0.438764052411451,NaN,NaN,NaN,NaN,NaN,5.0,0.6029839335642221,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.132146379600592,3.0,NaN,NaN
3000,0,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8176473759559906,2.0,NaN,NaN,NaN,NaN,0.40610013829929403,NaN,NaN,NaN,NaN,NaN,4.0,0.8245666040522447,2.0,NaN,NaN,NaN,NaN,1.9628252042870153,0.9434901658293956,NaN,3.0,NaN,NaN
3000,1,1.0,78.0,1.0,5.0,0.0,0.0,5.0,0.8166361392195559,2.0,NaN,NaN,NaN,NaN,0.4388090382241575,NaN,NaN,NaN,NaN,NaN,4.0,0.5390068874598188,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9681385222364346,NaN,0.0,3.0,NaN
3000,2,1.0,76.0,1.0,5.0,0.0,0.0,5.0,0.8730096974109175,2.0,NaN,NaN,NaN,NaN,0.46289979590970665,NaN,NaN,NaN,NaN,NaN,4.0,0.5294878626167866,2.0,NaN,NaN,NaN,NaN,1.412192979651784,0.9523596979727946,NaN,0.0,3.0,NaN
3000,3,1.0,70.0,1.0,5.0,1.0,0.0,5.0,0.8183178585418315,2.0,NaN,NaN,NaN,NaN,0.4339139082540282,NaN,NaN,NaN,NaN,NaN,4.0,0.5399112071594068,2.0,NaN,NaN,NaN,NaN,1.592021201830439,0.9881592947079796,NaN,3.0,NaN,NaN
3000,4,1.0,69.0,1.0,5.0,0.0,0.0,5.0,0.8172260187282394,2.0,NaN,NaN,NaN,NaN,0.438764052411451,NaN,NaN,NaN,NaN,NaN,5.0,0.6029839335642221,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.132146379600592,3.0,NaN,NaN
