Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1000,2,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,1.0,NaN,NaN,0.6385991201275865,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40643365190764386,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72532383788677,0.0,4.0,NaN
1000,3,1.0,40.0,1.0,4.0,0.0,0.0,3.0,0.9902396345708434,1.0,NaN,NaN,0.6254943868917587,0.8135538692068013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26211222153358693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.460713366230792,0.0,4.0,NaN
1000,4,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.9883591549182317,0.0,NaN,NaN,0.6368696916478982,0.8096195403884872,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72532383788677,0.0,4.0,NaN
1100,0,1.0,56.0,1.0,1.0,0.0,0.0,3.0,0.9868084857012267,2.0,NaN,NaN,0.6363664037362422,0.8135538692068013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3784068990264968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.460713366230792,0.0,4.0,NaN
1100,1,1.0,40.0,1.0,4.0,0.0,0.0,3.0,0.9902396345708434,1.0,NaN,NaN,0.6254943868917587,0.8135538692068013,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26211222153358693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.460713366230792,0.0,4.0,NaN
1100,2,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.9883591549182317,0.0,NaN,NaN,0.6368696916478982,0.8096195403884872,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72532383788677,0.0,4.0,NaN
1100,3,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.9861467497081127,2.0,NaN,NaN,0.7870285366173492,0.8861475862930268,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40710118710490845,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63651894441005,0.0,4.0,NaN
1100,4,1.0,56.0,1.0,1.0,0.0,0.0,3.0,0.9868655742156773,2.0,NaN,NaN,0.6345146057184671,0.8134418954105086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3784068990264968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.812346017515829,0.0,4.0,NaN
1100,5,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.9884735554327532,1.0,NaN,NaN,0.7315358900821387,0.8966995297647953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36953458363975233,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59870895529973,3.0,NaN,NaN
1100,6,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,1.0,NaN,NaN,0.638835316659421,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40667025079135477,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72532383788677,0.0,4.0,NaN
1100,7,1.0,58.0,1.0,4.0,0.0,0.0,3.0,0.9882429379703588,2.0,NaN,NaN,0.6442903974464292,0.8073382490373657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4167036379469782,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725268652933115,0.0,4.0,NaN
1200,0,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.9694677668070397,1.0,NaN,NaN,0.638835316659421,0.8134814594854638,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40655855755836945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72532383788677,0.0,4.0,NaN
1200,1,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.987146550635677,1.0,NaN,NaN,0.6388464142132211,0.8097173694128318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72532383788677,0.0,4.0,NaN
1200,2,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,2.0,NaN,NaN,0.638594495415364,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
1200,3,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9902396345708434,1.0,NaN,NaN,0.6250289056355849,0.8074930948563587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26211222153358693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94282082643282,0.0,4.0,NaN
1300,0,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.987146550635677,1.0,NaN,NaN,0.6388464142132211,0.8097173694128318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72532383788677,0.0,4.0,NaN
1300,1,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9902396345708434,1.0,NaN,NaN,0.6250289056355849,0.8074930948563587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26211222153358693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94282082643282,0.0,4.0,NaN
1300,2,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
1400,0,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.987146550635677,1.0,NaN,NaN,0.6388464142132211,0.8097173694128318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72532383788677,0.0,4.0,NaN
1400,1,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9902396345708434,1.0,NaN,NaN,0.6250289056355849,0.8074930948563587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26211222153358693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94282082643282,0.0,4.0,NaN
1400,2,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
1400,3,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,1.0,NaN,NaN,0.6200074693122646,0.8075601674901696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25686701292817193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94189820803671,0.0,4.0,NaN
1400,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
1400,5,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,2.0,NaN,NaN,0.638594495415364,0.809001139824411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
1400,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
1400,7,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.9690616029305357,2.0,NaN,NaN,0.786975932904242,0.8151837626844002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4028033870280446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727986452045574,0.0,7.0,NaN
1400,8,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9903290237471511,1.0,NaN,NaN,0.6200074693122646,0.8075601674901696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25686701292817193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.939662516938975,0.0,4.0,NaN
1500,0,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.987146550635677,1.0,NaN,NaN,0.6388464142132211,0.8097173694128318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72532383788677,0.0,4.0,NaN
1500,1,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9902396345708434,1.0,NaN,NaN,0.6250289056355849,0.8074930948563587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26211222153358693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94282082643282,0.0,4.0,NaN
1500,2,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
1500,3,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,1.0,NaN,NaN,0.6200074693122646,0.8075601674901696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25686701292817193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94189820803671,0.0,4.0,NaN
1500,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
1500,5,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,2.0,NaN,NaN,0.638594495415364,0.809001139824411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
1500,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
1500,7,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.9690616029305357,2.0,NaN,NaN,0.786975932904242,0.8151837626844002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4028033870280446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727986452045574,0.0,7.0,NaN
1500,8,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9903290237471511,1.0,NaN,NaN,0.6200074693122646,0.8075601674901696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25686701292817193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.939662516938975,0.0,4.0,NaN
1500,9,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9868768341864164,2.0,NaN,NaN,0.6419309915754466,0.8097173694128318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725275030425873,0.0,5.0,NaN
1500,10,1.0,59.0,1.0,4.0,0.0,0.0,3.0,0.9904636608234743,1.0,NaN,NaN,0.638835316659421,0.8097691955986963,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075105825508584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72570011686292,0.0,4.0,NaN
1600,0,1.0,58.0,1.0,4.0,1.0,0.0,3.0,0.987146550635677,1.0,NaN,NaN,0.6388464142132211,0.8097173694128318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72532383788677,0.0,4.0,NaN
1600,1,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9902396345708434,1.0,NaN,NaN,0.6250289056355849,0.8074930948563587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26211222153358693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94282082643282,0.0,4.0,NaN
1600,2,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
1600,3,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,1.0,NaN,NaN,0.6200074693122646,0.8075601674901696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25686701292817193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94189820803671,0.0,4.0,NaN
1600,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
1600,5,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,2.0,NaN,NaN,0.638594495415364,0.809001139824411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623423641280015,0.0,4.0,NaN
1600,6,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
1600,7,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.9690616029305357,2.0,NaN,NaN,0.786975932904242,0.8151837626844002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4028033870280446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727986452045574,0.0,7.0,NaN
1600,8,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9903290237471511,1.0,NaN,NaN,0.6200074693122646,0.8075601674901696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25686701292817193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.939662516938975,0.0,4.0,NaN
1600,9,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9868768341864164,2.0,NaN,NaN,0.6419309915754466,0.8097173694128318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725275030425873,0.0,5.0,NaN
1600,10,1.0,59.0,1.0,4.0,0.0,0.0,3.0,0.9904636608234743,1.0,NaN,NaN,0.638835316659421,0.8097691955986963,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4075105825508584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72570011686292,0.0,4.0,NaN
1700,0,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9902396345708434,1.0,NaN,NaN,0.6250289056355849,0.8074930948563587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.26211222153358693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94282082643282,0.0,4.0,NaN
1700,1,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
1700,2,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,1.0,NaN,NaN,0.6200074693122646,0.8075601674901696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25686701292817193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94189820803671,0.0,4.0,NaN
1700,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
1700,4,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
1700,5,1.0,63.0,1.0,4.0,0.0,0.0,3.0,0.9690616029305357,2.0,NaN,NaN,0.786975932904242,0.8151837626844002,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4028033870280446,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727986452045574,0.0,7.0,NaN
1700,6,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9903290237471511,1.0,NaN,NaN,0.6200074693122646,0.8075601674901696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25686701292817193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.939662516938975,0.0,4.0,NaN
1700,7,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9868768341864164,2.0,NaN,NaN,0.6419309915754466,0.8097173694128318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725275030425873,0.0,5.0,NaN
1700,8,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.9991368871202502,2.0,NaN,NaN,0.6385535762360027,0.8090104614089818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4136678781280425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.726442130851622,0.0,5.0,NaN
1800,0,1.0,56.0,1.0,4.0,1.0,0.0,3.0,0.9903072307670638,2.0,NaN,NaN,0.6388487330524987,0.8097682302848455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4074953024970671,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.727750992451567,0.0,4.0,NaN
1800,1,1.0,40.0,1.0,4.0,1.0,0.0,3.0,0.9868037149128632,1.0,NaN,NaN,0.6200074693122646,0.8075601674901696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25686701292817193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94189820803671,0.0,4.0,NaN
1800,2,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9369204194852253,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29218198889148334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
1800,3,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.9863583095131194,2.0,NaN,NaN,0.6416049671652041,0.8841987864280008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29850373631409755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.720084075787023,0.0,4.0,NaN
