# Evaluation: 0

# Evaluation: 100
EP=0.029625074350080185 HVMinus=-0.846296757776142 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9858709404944654 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6409178581914621 --blxAlphaBetaCrossoverAlpha 0.8966995297647953 --mutation nonUniform --mutationProbabilityFactor 0.36847444718296196 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.8203893500980598 --selection boltzmann --boltzmannTemperature 66.35483619895483 
EP=0.02198837501307747 HVMinus=-0.8490913474588534 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5047468629767433 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.40667225824727365 --mutationRepairStrategy bounds --powerLawMutationDelta 9.636524894932322 --selection tournament --selectionTournamentSize 4 
EP=0.02199721883690613 HVMinus=-0.8491407308352183 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9884801140728771 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7315358900821387 --blxAlphaBetaCrossoverAlpha 0.8966995297647953 --mutation nonUniform --mutationProbabilityFactor 0.36847444718296196 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.8201577780509368 --selection tournament --selectionTournamentSize 7 
EP=0.02248842091351162 HVMinus=-0.8491567298608808 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6419291948254422 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.41374626385855806 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.02352927926184737 HVMinus=-0.84916185165951 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9875150106168442 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6397608457886551 --blxAlphaBetaCrossoverAlpha 0.8117130440398564 --mutation nonUniform --mutationProbabilityFactor 0.4084444087086614 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.7389523135960061 --selection tournament --selectionTournamentSize 6 

# Evaluation: 800
EP=0.02198837501307747 HVMinus=-0.8490913474588534 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5047468629767433 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.40667225824727365 --mutationRepairStrategy bounds --powerLawMutationDelta 9.636524894932322 --selection tournament --selectionTournamentSize 4 
EP=0.02199721883690613 HVMinus=-0.8491407308352183 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9884801140728771 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7315358900821387 --blxAlphaBetaCrossoverAlpha 0.8966995297647953 --mutation nonUniform --mutationProbabilityFactor 0.36847444718296196 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.8201577780509368 --selection tournament --selectionTournamentSize 7 
EP=0.022309138421548302 HVMinus=-0.8493645293037354 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9379962962433609 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5754288868365834 --blxAlphaBetaCrossoverAlpha 0.6222684945090275 --mutation powerLaw --mutationProbabilityFactor 0.36794615672456077 --mutationRepairStrategy bounds --powerLawMutationDelta 9.080373588011245 --selection tournament --selectionTournamentSize 7 

# Evaluation: 900
EP=0.02151406317762814 HVMinus=-0.8491300960393089 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.638594495415364 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.021817621241727085 HVMinus=-0.8495648433860297 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.638594495415364 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.41398236257974397 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1000
EP=0.021817621241727085 HVMinus=-0.8495648433860297 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.638594495415364 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.41398236257974397 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.02135667111493646 HVMinus=-0.8491810295684917 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868084857012267 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6363664037362422 --blxAlphaBetaCrossoverAlpha 0.8135538692068013 --mutation powerLaw --mutationProbabilityFactor 0.3784068990264968 --mutationRepairStrategy bounds --powerLawMutationDelta 3.460713366230792 --selection tournament --selectionTournamentSize 4 
EP=0.021589959942270715 HVMinus=-0.8493775179818249 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6385991201275865 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.40643365190764386 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.022596458078672065 HVMinus=-0.8497895704185295 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902396345708434 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6254943868917587 --blxAlphaBetaCrossoverAlpha 0.8135538692068013 --mutation powerLaw --mutationProbabilityFactor 0.26211222153358693 --mutationRepairStrategy bounds --powerLawMutationDelta 3.460713366230792 --selection tournament --selectionTournamentSize 4 
EP=0.02162764318671745 HVMinus=-0.8495571011325774 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9883591549182317 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6368696916478982 --blxAlphaBetaCrossoverAlpha 0.8096195403884872 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1100
EP=0.02135667111493646 HVMinus=-0.8491810295684917 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868084857012267 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6363664037362422 --blxAlphaBetaCrossoverAlpha 0.8135538692068013 --mutation powerLaw --mutationProbabilityFactor 0.3784068990264968 --mutationRepairStrategy bounds --powerLawMutationDelta 3.460713366230792 --selection tournament --selectionTournamentSize 4 
EP=0.022596458078672065 HVMinus=-0.8497895704185295 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902396345708434 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6254943868917587 --blxAlphaBetaCrossoverAlpha 0.8135538692068013 --mutation powerLaw --mutationProbabilityFactor 0.26211222153358693 --mutationRepairStrategy bounds --powerLawMutationDelta 3.460713366230792 --selection tournament --selectionTournamentSize 4 
EP=0.02162764318671745 HVMinus=-0.8495571011325774 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9883591549182317 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6368696916478982 --blxAlphaBetaCrossoverAlpha 0.8096195403884872 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.021478607802885016 HVMinus=-0.8493982344107741 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9861467497081127 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7870285366173492 --blxAlphaBetaCrossoverAlpha 0.8861475862930268 --mutation powerLaw --mutationProbabilityFactor 0.40710118710490845 --mutationRepairStrategy bounds --powerLawMutationDelta 9.63651894441005 --selection tournament --selectionTournamentSize 4 
EP=0.021615971315647197 HVMinus=-0.8494812480478661 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868655742156773 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6345146057184671 --blxAlphaBetaCrossoverAlpha 0.8134418954105086 --mutation powerLaw --mutationProbabilityFactor 0.3784068990264968 --mutationRepairStrategy bounds --powerLawMutationDelta 9.812346017515829 --selection tournament --selectionTournamentSize 4 
EP=0.021437617785323715 HVMinus=-0.8492702858045149 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9884735554327532 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7315358900821387 --blxAlphaBetaCrossoverAlpha 0.8966995297647953 --mutation powerLaw --mutationProbabilityFactor 0.36953458363975233 --mutationRepairStrategy round --powerLawMutationDelta 9.59870895529973 --selection ranking 
EP=0.021872824948447032 HVMinus=-0.8496673904654745 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.638835316659421 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.40667025079135477 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.021773638315870765 HVMinus=-0.849579950188945 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9882429379703588 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6442903974464292 --blxAlphaBetaCrossoverAlpha 0.8073382490373657 --mutation powerLaw --mutationProbabilityFactor 0.4167036379469782 --mutationRepairStrategy bounds --powerLawMutationDelta 9.725268652933115 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1200
EP=0.02149907949217339 HVMinus=-0.8494847780535117 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9694677668070397 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.638835316659421 --blxAlphaBetaCrossoverAlpha 0.8134814594854638 --mutation powerLaw --mutationProbabilityFactor 0.40655855755836945 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.021519449047150942 HVMinus=-0.8497659839797527 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.987146550635677 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6388464142132211 --blxAlphaBetaCrossoverAlpha 0.8097173694128318 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.021153326534367033 HVMinus=-0.849426246697661 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.638594495415364 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.623423641280015 --selection tournament --selectionTournamentSize 4 
EP=0.022146287542437002 HVMinus=-0.8498233563057424 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902396345708434 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6250289056355849 --blxAlphaBetaCrossoverAlpha 0.8074930948563587 --mutation powerLaw --mutationProbabilityFactor 0.26211222153358693 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94282082643282 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1300
EP=0.021519449047150942 HVMinus=-0.8497659839797527 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.987146550635677 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6388464142132211 --blxAlphaBetaCrossoverAlpha 0.8097173694128318 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.022146287542437002 HVMinus=-0.8498233563057424 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902396345708434 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6250289056355849 --blxAlphaBetaCrossoverAlpha 0.8074930948563587 --mutation powerLaw --mutationProbabilityFactor 0.26211222153358693 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94282082643282 --selection tournament --selectionTournamentSize 4 
EP=0.02091487242659459 HVMinus=-0.849647186010612 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9903072307670638 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6388487330524987 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.4074953024970671 --mutationRepairStrategy bounds --powerLawMutationDelta 9.727750992451567 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1400
EP=0.021519449047150942 HVMinus=-0.8497659839797527 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.987146550635677 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6388464142132211 --blxAlphaBetaCrossoverAlpha 0.8097173694128318 --mutation powerLaw --mutationProbabilityFactor 0.4136678781280425 --mutationRepairStrategy bounds --powerLawMutationDelta 9.72532383788677 --selection tournament --selectionTournamentSize 4 
EP=0.022146287542437002 HVMinus=-0.8498233563057424 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9902396345708434 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6250289056355849 --blxAlphaBetaCrossoverAlpha 0.8074930948563587 --mutation powerLaw --mutationProbabilityFactor 0.26211222153358693 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94282082643282 --selection tournament --selectionTournamentSize 4 
EP=0.02091487242659459 HVMinus=-0.849647186010612 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9903072307670638 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6388487330524987 --blxAlphaBetaCrossoverAlpha 0.8097682302848455 --mutation powerLaw --mutationProbabilityFactor 0.4074953024970671 --mutationRepairStrategy bounds --powerLawMutationDelta 9.727750992451567 --selection tournament --selectionTournamentSize 4 
EP=0.02257017045301964 HVMinus=-0.8498745768303323 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9868037149128632 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6200074693122646 --blxAlphaBetaCrossoverAlpha 0.8075601674901696 --mutation powerLaw --mutationProbabilityFactor 0.25686701292817193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.94189820803671 --selection tournament --selectionTournamentSize 4 
EP=0.02124757765335099 HVMinus=-0.8497416126861632 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9369204194852253 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6416049671652041 --blxAlphaBetaCrossoverAlpha 0.8841987864280008 --mutation powerLaw --mutationProbabilityFactor 0.29218198889148334 --mutationRepairStrategy bounds --powerLawMutationDelta 9.720084075787023 --selection tournament --selectionTournamentSize 4 
