1.0000009537645194,1.0015733815272416,1.0000079410668465,1.0000002450528467,1.0016832917175096
1.0000038680112944,2.999954261415637,2.9994366988961865,1.000022302037933,1.0003234452756988
1.0002518709073285,2.999797316569258,1.000054816560173,1.3536075999560286,2.99947246489564
1.0000626997638742,2.9694190486282754,2.294953292650581,1.000771190571775,2.9888068002792627
1.0000777785479342,1.0001696347528541,1.0000187924054071,1.1387671835116546,2.9987991927414224
1.0000450747358773,2.1968986895412517,1.0008488049199806,1.0000213324440743,1.0009864651658897
1.0000394851216952,2.9991089235431723,1.0000010374290957,1.136182410738983,2.9421664943084713
1.0002113449369094,1.2315046047916276,1.0000877435787563,1.0017939353528245,2.711267126922468
1.000007491212921,1.3590894755262546,1.0001410795982477,1.0000154403480084,1.0000907927799638
1.0000005779663985,1.1020126395995318,1.0015156424188807,1.0006165827926863,2.7274198693231044
1.0010687648388414,2.9534655464308743,1.000080542669264,1.002341316952726,2.3062395203353834
1.0190947750553003,2.9993977918715675,1.000109381696057,1.6452565757425512,2.999834638927855
1.0002289363243244,2.9770428640582143,2.398290444036727,1.0020356405129878,2.312414348211813
1.0122330715372374,1.381404033152313,1.0000004514879053,1.0011262108281653,2.449207309099694
1.000848815026757,1.1734327395718185,1.000006760019162,1.0035961917104201,1.0487114849885515
1.0000349318901858,1.0003100187770713,1.0000961791909273,1.0002737060365354,1.8323057776757445
1.0002708685362083,2.9552843645192186,1.0001011145739387,1.5625688966169766,1.7686121159600436
1.0001965931788446,1.1132905216929254,1.0000652957608933,1.0007312007499356,1.8973130282656738
1.011264145807704,2.981193501288124,1.0000837565714649,1.629297907481347,2.3045325406047277
1.0002420111545731,1.0016013497724077,1.0000780888197351,1.325742730468692,2.957544345371212
1.0002355993082324,1.1040081957844028,1.0000058865426766,1.0018576778631332,2.9937436957495223
1.1030370055462009,2.995396989945795,1.0000064781119973,1.025436519846076,2.9188040199283636
1.000007491212921,2.9337327643544304,1.0000289696113638,1.0000154403480084,1.0000907927799638
1.000140499267343,2.9297868333555552,2.9915398275533445,1.0009035388661502,2.944347562005838
1.000231659335605,1.5196334395611233,1.0015191085995518,1.0032220852381117,2.305733901875692
1.0000195258359192,1.1872823962444232,1.0001964043339515,1.0021555396448276,1.7565356854470453
1.000000593999036,1.083093819250913,1.0000119270415762,1.0000999545281306,1.0008085692444655
1.0000249117237938,1.2933214706025262,1.000013292719515,1.0019130645009304,2.4841423659308575
1.0388128136515058,2.9960163150488386,1.0001413516581068,1.583285165056771,1.7824631011167271
1.0000826323329923,1.0001673586768831,1.0000616908344642,1.0086805751949772,2.4892037944685317
1.0000423559815306,1.2220670888960081,1.000218180899375,1.0007990497723969,2.9333722020906454
1.0016571545710928,1.624994270828497,1.0002050814889207,1.0003739862544645,1.047157481715895
1.0002521941713212,2.999844354366907,1.000029576619836,1.1747172485389743,1.0231140560121355
1.0003245022677303,1.000793713827106,1.0000820290839392,1.0023499946288505,1.4212964955505045
1.0070689633641674,1.100070107660197,1.0000730698706815,1.0001267856352158,2.3159239792230233
1.001365827866445,2.9991089235431723,1.0000001784602435,1.215517207630876,2.9449690524373455
1.000018793773217,2.992987275157512,1.0000352059064315,1.1794063915829784,2.151671306805051
1.0000070224374216,1.0357117830349352,1.0000813559746031,1.0011445591896375,2.96571130781735
1.000017859081393,1.2754957476357827,1.0003379571220186,1.0008433752120622,1.7049035977154685
1.0238413734804208,1.6011825433938502,1.0067429756405954,1.0001864447942157,1.915986119142931
1.0002240957343629,2.995485820091808,1.0001283184689345,1.380029990843839,1.8784965337316866
1.000062621875699,2.955243609832822,1.000149203040713,1.5716899676571248,2.9425631220366264
1.0000834414663005,1.4107917839798814,1.0000011171798069,1.003626690053703,2.996946227773712
1.008951472816318,1.04499315095558,1.0000052670550694,1.0021048706934004,2.3452061021348554
1.000150012897174,1.049694867743839,1.000816624616789,1.000523449335,1.435113738041267
