1.0000764125600232,1.0004862374837133,1.0000076046602822,1.0000776132122366,1.0000239493377754
1.0000980633217782,2.9999810333888357,1.0000307804595912,1.000002684586627,1.000002051152063
1.0001274903257351,1.083569379208103,1.0000115972453367,1.0000918583444882,2.4819863324915996
1.0000248917870103,1.1392265696424413,1.0000465281104653,1.0000119884445509,1.9619089292404923
1.0004688261117418,2.999996787653522,1.0002072024509168,1.6449505660664983,2.9997392339150855
1.0000039802296028,2.9343014937027685,1.0002227661914167,1.0001377278118355,2.2462725517075017
1.0000022820420438,1.0014786401874027,1.0000100777989531,1.0007935192392643,1.7621424653805011
1.0000285551095516,1.001709196171527,1.0002135494163817,1.4408147281899288,2.999974201406415
1.0000006370144325,1.3234361941959962,1.0001146609837046,1.0007855301125068,1.7897380039675863
1.001516662177961,1.3083742337591484,1.0000293354054959,1.0000010146535776,1.0005342780327942
1.0013183985675227,1.4683737544671236,1.0000035548830113,1.000050155841233,2.779144478591515
1.0002127699013776,1.1179585247014099,1.0001344192588508,1.0001007036244358,1.4474351701002566
1.000084558408644,1.0019771799941135,1.0000313965899221,1.0019126905774332,1.3857604192515731
1.0000120734349915,1.0374322074927402,1.000062019265006,1.0011989203730927,2.115306337194789
1.0002405242859387,1.2594734727865076,1.0161883543691912,1.0001392819648718,2.350471801686597
1.0000261500916725,1.001709196171527,1.0002135494163817,1.0002525815687815,2.9657865344931054
1.000084558408644,2.999102576932387,1.000709966885937,1.0332055224544492,1.7667553363108937
1.0000080673985454,2.2162873492746415,1.0000148315367374,1.0000005106364387,1.000011745602672
1.0001377883208544,2.984707520432872,1.0000527759682527,1.6211858211711714,1.8536332679017862
1.000017914085546,1.5508667226756907,1.0000038058447385,1.0000122931087028,1.6645311060610648
1.0000248917870103,1.1426774633697299,1.000000443345359,1.0000776132122366,1.0002825430843953
1.0038095311431339,1.4377402668773338,1.0002227661914167,1.0001377278118355,2.233412402585856
1.0022891261648748,1.2118346875224704,1.0000184007423427,1.0000805723825361,2.989746674064958
1.0000020666349474,2.999996787653522,1.0002072024509168,1.0021910661037812,2.9997392339150855
1.000017914085546,1.058737739345423,1.0000041019128223,1.0000595338039493,1.6565959410318851
1.0025781084980838,1.2715605741324163,1.0000446255956346,1.0001374699382313,1.430856797445697
1.0130380175949254,2.9999468392199273,1.000007177716187,1.3343731923112427,1.0220342517373573
1.0000089934780236,1.5508667226756907,1.0000025526146374,1.0004427253906665,1.0228949917986743
1.0013043019036283,1.0734808433741707,1.0007474902628375,1.000055353574231,1.2144569498662934
1.000043650677641,1.2303188015694906,1.0000752281235514,1.0031950360227486,1.8184527731368425
1.000028175092332,1.0019762436358957,1.0000311607290415,1.0395097091405632,2.10465711128434
1.000224208592866,1.150765204799015,1.000004550929973,1.0000054871205837,2.2075956743451357
1.0048755467248016,2.9999535291366186,1.0000391300564784,1.018250607251951,1.427762658679279
1.0000002626738786,1.313915823851678,1.0000006146496914,1.0012610919850302,2.776940704799479
1.0000066624765733,1.0021326719855277,1.0001096629236073,1.000074393131531,1.2548362740121588
1.0000188988202232,1.5785570564345428,1.01381113550992,1.000352087232078,1.9791125019760953
1.0001994945038486,1.0747948395518327,1.0000196134603911,1.0001592705773261,2.010744859365338
1.0001740150807916,2.994381460568689,1.0000396961635802,1.332034051368314,1.3502769208684915
1.0002985147014964,1.021921997130452,1.00002579008346,1.0061959249042933,2.4790706277043206
1.0002413452087018,1.7742717709146243,1.0000057559448385,1.0000652238210674,1.4039335709100147
1.0001183974549552,1.0019727194936514,1.0000297270830594,1.127871538379691,2.892509497677465
1.0000025069567635,2.99995365335192,1.0000075632804752,1.6440402673974823,2.2925575069441617
1.0000097391399363,2.9871031290027643,1.0000006825231011,1.5985944534780865,1.376984958151608
1.0012371482363225,1.1130850610000629,1.000030942055239,1.00023264367546,1.6600913839897042
1.0000097719089922,1.0669417982524225,1.000010068962176,1.0001258785852665,1.006652733070926
1.0001436885872366,1.453338314709322,1.0002238875130964,1.0001395345066784,1.3191859460335165
1.0002407261789854,1.2563518577768382,1.0000513257835622,1.0001392034143037,2.209784334475951
1.0013018107325096,1.4696175798702922,1.0003628414503345,1.0299040398052233,2.350471801686597
1.0000751866694255,1.0810812142654997,1.0000262574943073,1.0000765336696207,2.862199584016346
