1.0000114758535432,1.0006404344013833,1.000001560125882,1.000031568961124,1.0001067683595948
1.000250096009408,2.9999122253896937,2.9999538909290506,1.0007383889390253,1.001814106841392
1.000168768959103,2.998974733848773,1.00000146444252,1.3828772086234922,2.9999220642802618
2.7056394168482347,2.9995426036699366,1.0000068127846717,2.659942358463523,2.9470366651430724
1.0378967123814717,2.9539421333721214,2.2821316535278577,1.0001746657207184,2.8448484274049175
1.0212638423927032,2.999964749330786,1.0000084037709829,1.1219335011042075,2.9307671089468728
1.000020416870783,1.0003164339317643,1.000000009653911,1.000053920065994,2.868853517167382
1.0000845227947492,2.2165969357184214,1.000012041877501,1.000018739242386,1.0025628237606388
1.0011104640036528,1.2098696058293534,1.0001531435103126,1.0002000328653762,2.5137359613581816
1.00053560238512,2.9984845448912085,1.000095243351093,2.3084257768291865,2.8398795505621646
1.000067758483079,1.4751326406589118,1.0001381338389674,1.0000686631841007,1.5761861757607556
1.006258740109507,2.9645230526515394,2.19960256178547,1.0026944556999378,1.556630937892702
1.0000364259663737,2.9990223009630426,1.0000006792604406,1.6202110498069988,1.827257631303593
1.0000619847384955,2.998496445234001,1.0072137204744245,1.0024787523447942,1.403908197164143
1.000134087649303,1.00020553803698,1.000016637010687,1.451344812331479,2.9990228057419834
1.0001169570594026,1.3057038616173027,1.0000015520242236,1.0000898639323326,2.2939272464600413
1.0000851648706475,1.000013134376481,1.0000166308623142,1.0000171804573783,1.977919562652765
1.0006264396711329,2.9809474023353806,1.0000125037536223,1.0045291314160743,2.8636482646614194
1.0002031597681071,1.1200035957831413,1.000134089339185,1.0005346777000288,2.784722718889481
1.000064559156941,1.1648211451735584,1.0000190824903639,1.0024225938631777,1.0006078555394586
1.0006339179430979,2.9990780625554203,1.0000187662610924,1.6312461385943684,2.9877064961318416
1.0556411075606678,2.9995891236348893,2.9983228849174584,1.0250449088346338,2.7921159285305457
1.0002681592754752,1.067947784383216,1.0035814766663707,1.000125908183891,1.8257649102197298
1.0000065418177717,2.999603728111053,1.0281852821332966,1.432950534825134,1.6085934215897053
1.0000936838489178,2.99958031348657,1.000002090369593,1.423366653740071,2.239119811156482
1.0007251052787591,1.2696313084865039,1.0002044865279973,1.0000572885689487,2.9938544823058955
1.0000018735512464,1.4443409954122561,1.000130859384531,1.0000834700831724,1.0035309259260203
2.348551502315967,2.999435136519942,1.000003377034447,2.093937032036822,2.5615820487927983
1.0055137275044754,1.226333192164413,1.000000681005475,1.0023107218458065,1.7279544273985286
1.0074767226336612,2.9645230526515394,1.0111940308213834,1.0130347179852528,2.431679724707588
1.0000234355116682,2.998672593972683,1.0000004645756935,1.6218027134438477,2.3713609813400565
