1.0000426184761724,2.999885212892785,2.9949075642653584,1.0004133979774672,1.0000240393886572
1.00172194066531,1.0005710849214065,1.0000888781531678,1.0006419562055788,1.0000697158160006
1.0000267858938825,2.9999793938152,1.0000930508862995,1.3824298976784029,2.9999970832912126
1.0206729722553458,2.9996044682801775,2.2452043892028017,1.0012054631140173,2.7797722874476722
1.8343966772266946,2.9999832957715107,1.0000202760130437,2.570411339027794,2.99929925225023
1.1729269476569035,2.9999488734441737,1.0000161453519363,1.1229884449213803,2.9571620496185838
1.0017115583082241,2.185319904868567,1.000093235419222,1.0004092113567387,1.000181239684896
1.0002400468274184,1.0000037970019857,1.0000097419438456,1.0000193003399998,2.805493127229057
1.0003437502406014,1.2387646771632435,1.0000830522356579,1.0000193096310024,2.5963132720509434
1.0000017433345874,1.362401255128572,1.000152138871714,1.0009705089481848,1.0004824557781389
1.0031470243175813,2.9999545149105025,1.0001149059804628,2.170554215471666,2.932312442817265
1.024538098395185,2.99981069880576,1.0000945710331006,1.0007898507698392,1.966892062129948
1.0001264953306244,2.8546817200669894,2.232686828707129,1.0006533529930335,1.7703304951877257
1.0006645586791376,1.000115975221231,1.0000121706094383,1.5284482988849433,2.996987499617755
1.0000486003595144,1.4662466818975923,1.0000948657071818,1.0000163709440462,2.4578789757839283
1.0011368582160454,2.999913064123915,1.0000218141461241,1.6192819875800988,1.7483537772318185
1.0001671602983986,1.12242728258337,1.0000831196123692,1.0000387938272282,2.48306398695761
1.0002377248087164,1.1718104088838441,1.0001455637941896,1.0012495568347253,1.046887763745807
1.0008273414342945,1.0015263742087601,1.000018371327131,1.0000421072153038,1.7714431055476907
1.0016737193865568,1.1224701778860862,1.0000197711835266,1.000172409844701,1.7700448990144553
1.001840640586977,2.9986291026582483,2.950125973395768,1.0001992823313932,2.8759611623748467
1.105294085479604,2.999972015141658,1.0000036663870384,1.5724509175129067,2.92729484393715
1.0007243044276761,2.992637432477067,1.000060302503439,1.0000744271254418,1.0001626465538778
1.0018415502794218,2.9999170274331064,1.002065634539333,1.2141501677092552,2.0414249117398975
1.0011368582160454,2.945364733639197,1.0000218141461241,1.5464783896570422,1.7483537772318185
1.0005775945941533,1.1308097843678162,1.0019212322768243,1.0013683047785762,2.9099486477469254
1.001709962192795,1.317185226302679,1.0037768949736985,1.003321130027579,2.597127377330737
1.0004039470830386,1.2648837431065472,1.0000881869618132,1.0117928352666163,1.7923835060719504
1.0000497428530513,1.5579483330904491,1.0053313808531983,1.0067616633556784,1.940342246190827
1.0006645586791376,1.000115975221231,1.0000121706094383,1.0117092333407562,2.996987499617755
1.0002662422069857,1.6771433975208192,1.0000713963886905,1.0001196754393284,1.2002116016179463
1.0657835158132727,2.9877014339392,1.000001008065796,1.6068314627227793,2.3762846985330146
1.0038603770200256,2.9427994736155103,1.0000036663870384,1.0018127485585562,2.965959125946016
1.0017425557105595,2.992637432477067,1.0000893124800512,1.3443972831396567,1.0001626465538778
1.0001945643063759,1.2670079778967984,1.0000874071097883,1.0078516992455404,2.989740021761151
1.0372798137344241,2.999534642779058,1.000110752734733,1.3276993700283355,2.147209431344002
1.0083538325824597,2.816014206176722,2.517868517958619,1.002130259843952,1.0137505664317794
1.0000008826015971,1.0958526510108622,1.0002382679777633,1.0000707390412562,1.0257106695590574
1.0001654908534994,1.050699540932267,1.0000872119521234,1.002016883092293,2.48306398695761
1.057129895436112,2.9999545149105025,1.0001149059804628,2.163180912127959,2.932312442817265
1.0016457066952773,1.362401255128572,1.000152138871714,1.0009705089481848,1.7680595014426483
1.0049359452876905,2.9999832957715107,1.0000206811718009,2.5599928217608072,2.99929925225023
