0.9858118169441211,0.004985477509770333,0.07758925742126871
0.03959700964802338,0.5502732731589042,1.0964664940438513
0.00892308626725406,0.9537053664099655,0.9879868747655506
1.0019671122964848,0.006004337849639059,0.03028802817710211
0.3010806556619826,0.7167939547910207,-0.42994458072198966
0.027427609118675627,1.1240375587938727,0.86220302888103
0.04331284453573352,1.0223844883497701,0.7119035196867716
0.7062816644756115,0.34913042863543486,-0.05117643340549146
0.43075202543343916,0.29836265430428427,0.7563761541091162
0.7710422018686501,0.09784661191933867,0.6046745864128807
0.06623580806359926,0.5028525202322777,0.7923495769651917
0.3359692524970954,0.6876698265530404,-0.3825938979058098
0.39327128064387423,0.3145902008624261,0.6358945593025924
0.31364877145268877,0.5606615223789043,-0.247764429550573
0.15621601321343653,0.9461824623682715,0.23557201752626525
0.7466195343183988,0.11609140864366516,0.3121145445982511
0.02244116624086805,0.9792014990367506,0.8908673588966061
0.29731694755856186,0.6795532187274211,-0.31685036785753884
0.044119969481156464,0.8372465514770858,0.919949578443567
0.28027671434749996,0.7494848062898977,-0.18274175207047294
0.94067845318973,0.19864138054911903,-0.15673528110714427
0.2950012420203154,0.7340201583004575,-0.34816112823411083
0.8110983064466497,0.07468204817518767,0.5011125000824328
0.09743543033086643,0.7667628510200208,0.4154089201616569
0.9379370805517594,0.12530635250922442,0.025937402845817147
0.05799925375189444,1.0042726514861113,0.4044774572919766
0.01644547515973218,1.0918261057985934,0.9367785839950072
0.9083115209190876,0.029689738263636065,0.26490340825275666
0.12376418694288487,0.8443543342368567,0.30601253922037014
0.5139167258821407,0.5073506748299033,-0.14299588722676662
0.36327363020827635,0.3407809378819379,0.6774150949476835
0.5383435114305488,0.24937287366246694,0.5777566931516955
0.05140355773595113,1.112849723285199,0.6637342768204884
0.01606731485429886,0.7925284656455043,1.02572993960634
0.4123831018616014,0.3338400622997101,0.10355898950783946
0.8972413325730091,0.23384150415530067,-0.1477234117756221
0.37909010304201385,0.383802922294152,-0.016977312949485693
0.6366295439182361,0.1762344564670969,0.5225238165890518
0.21794249964507215,0.4087331059054332,0.48719968336104885
0.1869425979625429,0.4209698745836977,0.37490475557321046
0.4784195235783795,0.27126728611819356,0.307796847988653
0.2761844614196348,0.602345448125173,0.135829153996117
0.0826760880789174,1.0590078766762798,0.37148054399107566
0.06315325603073288,0.5396286020259601,1.0742067125622647
0.1221884089291866,0.45500320783667436,0.45739191649830213
0.5811917950854397,0.21063510775036684,0.550244235243614
0.16302892865376653,0.9364474225389549,0.22068157118561937
0.9617595618909082,0.022680165235146283,0.31561627040482443
0.23035848520086674,0.7848631602478959,0.2603460372604589
0.48486214861825233,0.2660187353340806,0.27956588146984546
0.5456010199795718,0.23358256979315523,0.5665673218570164
0.594752716351266,0.22677400332180836,0.18325541823461539
0.07757375497121434,0.6602708744695948,0.46772282987498875
0.17831455467623,0.8858724272818801,0.18629076298998598
0.7905007421085573,0.08673563569205944,0.5109370779614445
0.0856251957131916,0.8063407807719747,0.4306844186219428
0.24652001268379983,0.6149295816481689,0.22260431733629554
0.3083121684014655,0.5675475811283,-0.2104941394663617
0.8373062550308678,0.10383089968814217,0.08844950927460739
0.32936788708231685,0.6025518042574987,-0.29135445402329646
0.8821635018764132,0.04979574844459031,0.5832837107459655
0.06958675397934612,1.0814302211657452,0.3916537124760082
0.7206128972126299,0.13308590438871476,0.38706894256327706
0.4530912361610601,0.2943738169222533,0.6422275282807893
0.028341198573633382,0.9414721607877241,0.8894867173084119
0.9793329581275617,0.008587309141117591,0.12749598333884465
0.6498758627654169,0.2219887256701819,0.11943381341154001
0.5625652211208788,0.437917303446969,-0.026196131943854076
0.050647914445961006,0.606264672167145,1.0543343973906385
0.30194531521327417,0.7005677612693072,-0.410143879859683
0.112610652760395,0.47377272490192446,0.8285617095757801
0.011108728657345395,0.8959936516257925,1.0007449546527245
0.6932100856983873,0.14531390366917893,0.3549869258564581
0.6070815937960391,0.3794455840282702,0.014486136830337185
0.46079060248657816,0.5130989539138004,-0.12587660753351665
0.4388691242345398,0.3305423541300871,0.3117076015686066
0.21042711249722815,0.44324723967698315,0.36075310821338846
0.36299417712002413,0.4616143918962154,-0.08002905812381625
0.34592420586649486,0.4030553966415704,0.1610711105644585
0.19741080946835426,0.7963564464086768,0.20823840128724092
0.5215295460520201,0.4644067117554769,-0.11479736167006191
0.07953875798583944,0.5187565528042111,0.5838562904940786
0.3556807965831078,0.36728262034122056,0.2424219373151897
0.7302817888795791,0.35868380081685086,-0.11343521634787068
0.17481743505385947,0.9212354711511399,0.2027335428320906
0.0799647863522521,0.8067422039488532,0.39352552627316856
0.04171512183483144,0.8458021088341326,0.9292752003982767
0.2278864065402735,0.40011360787776284,0.5810473579356871
0.7884876983676657,0.09485548594376371,0.5161219106791761
0.9640653240486592,0.024837766010139976,0.05905727714355731
0.19950783828087065,0.4493647040293156,0.3372232657963465
0.421495165137218,0.29906540660205655,0.6329055844718501
0.26189975491188056,0.3811663863102827,0.4894236046122783
0.44932230022206715,0.296363590568676,0.6457231048499875
0.29876013592807166,0.7196883611880485,-0.4030937684669447
0.5638852978275769,0.262529634138649,0.5052837396892865
0.8214290906328817,0.10064883238232541,0.1205898343670458
0.23943898773773098,0.7280008185092331,0.11192170176766705
0.5187742397146122,0.4861299045006093,-0.12235637152467967
0.6314667337610029,0.19283838662684943,0.34787899034845576
