0.9189751798270603,8.937078335027686E-7,3.737907235507043E-5,1.6773639968073635E-7
0.9996304455868431,6.858293197667203E-7,2.2218688593720725E-4,1.0089319301106786E-6
1.5305633293903175E-4,0.9999798439406614,0.9063335138302209,0.9968103436917332
1.5305633293903175E-4,0.9999909642342814,0.6396307194425123,0.9968103436917332
0.9999914258742771,0.9999608394538145,0.9996655150420345,5.748720279101635E-5
1.0795709242540999E-4,0.9999947878105301,3.9113844114369155E-6,0.999992388097974
0.5347839203208464,0.28791318744124916,4.781269055160506E-5,0.4641869516432352
0.3126723262519104,0.5471228487893829,2.561606742663056E-4,0.22016306036781697
0.10636040476770234,0.9997114881474698,0.0013199508508385223,0.005549868522549906
0.9916868065088674,0.8664009447106911,0.5615980638489529,1.0558790376497137E-5
1.9713236252303992E-4,0.998872538185431,0.8621968332104211,0.7029814069287282
0.34793778454516544,0.12902984752695465,0.0010432016029684535,0.02092146058578498
0.10150839987347476,0.9926591223037696,0.9885729888656706,0.004918862212751966
0.9916189831832638,0.10832895449312724,0.9992322321530648,0.0032269363155426082
0.9682937030449956,0.9252849199398786,0.8024931614778058,2.507701373663661E-4
0.8603279501583307,0.43098883630078977,0.0011843924294689945,0.0034177955792120476
0.37915614419383503,0.533848304814714,2.911505414065394E-4,0.3061540545056849
0.6508363751758418,6.4675338924271935E-6,0.0749907041700007,2.0117724124487712E-5
0.04884373877940264,0.9821041391291208,0.0033429998962958285,0.03723062693657181
0.4763440553552205,0.9980515554146436,1.9226170370881257E-4,4.786825323934915E-5
0.005148266163669299,0.9962035373016692,0.8681928889318344,0.9972430150049727
0.015651604034975942,0.9468682780843742,0.46792960541084827,0.05976183931351309
1.0534802996668141E-4,0.9926120587536019,0.49804276116044094,0.9998952705985522
0.9976716303944866,0.9997625799214475,0.6271704041885328,0.023428571258190686
0.3962923252668308,0.9200311993928777,0.4235903761030653,0.013372464062295234
0.5567176440199103,0.006753383033445665,9.231643770542646E-6,0.8157758834874674
0.442663712945853,0.11243322227597549,8.94439436951945E-6,0.02092146058578498
0.24466597207849752,0.5502601030000546,0.007954501112692192,0.22016306036781697
0.28999624431984977,0.9978212982944855,0.791328806633047,0.0016749099170564816
0.9916868065088674,0.4344667594457574,0.07895475935870416,1.0558790376497137E-5
0.36212802525532073,0.9848947730661367,0.9999928943615627,0.004706474456407174
1.0795709242540999E-4,0.9894529541135205,5.365029429016412E-6,0.9209227643412766
0.034093547806593016,0.998306073836912,0.0071414956198605495,0.08848838959335664
0.44142704799056026,0.36465479086708313,0.004102302878964565,0.299150175005554
0.34142640684185577,0.0046908600298457975,2.2094699153000445E-4,0.3705288689226249
0.0051411573701102,0.9806563418146532,0.002195427544012085,0.8077716420393186
0.9998188840122233,0.04057780672206811,2.2218688593720725E-4,0.014204193975107464
0.6004276771039225,0.988060327477675,0.9936092868066592,0.0045592884330179495
0.0016619892429369232,0.9815411948876067,0.46372741442365883,0.44415799685321
0.21136565962302128,0.9986061860884229,0.952534006075981,0.010790399448218274
0.019516597433238747,0.9923115039368333,0.797506658139701,0.7975611982393019
0.33309365239015304,0.029906494709126707,0.02129822688969618,0.010639969718150233
0.9609166404637951,0.9474096364360368,0.6279116894460435,0.011439038610303858
0.989091610974963,0.43098883630078977,0.9455643435476362,0.027464821264738315
0.9996862869586014,0.09065182606391407,2.2218688593720725E-4,3.0857615588272597E-6
0.9840862132826961,0.1426735195332643,5.476671460420007E-4,0.021429279772635864
0.47544262283447897,0.5471228487893829,2.561606742663056E-4,0.22016306036781697
0.9320173225887125,0.9496902462709084,0.006712061490867293,0.0041797779165489435
0.23851827762156375,0.997893849465341,0.6178265688278328,0.0013679537240038322
8.080203989415113E-4,0.999963985404067,0.8488422805704265,0.1346381248134331
0.9902890071097412,0.9986181402557155,0.07406436687449075,0.12461248276153425
7.451943022335249E-6,0.998379744589611,0.04186954787101477,0.340730395867422
0.28979632540172573,0.9978570212378514,0.952534006075981,0.010790399448218274
1.0534802996668141E-4,0.9995281245378691,0.6814586876585389,0.8898337041267731
0.5304917565036555,0.021194832578415545,4.781269055160506E-5,0.009342359875843392
0.9816861373306855,0.5654353084761283,1.239856857925477E-4,5.239358771672261E-4
0.33615497143068407,0.04434547014654395,1.0094767516407319E-4,0.48567138742608745
0.9182376501474807,0.3682901442958886,1.4193626669336754E-4,0.12785414333269457
0.9996304455868431,0.01054694931009903,2.2218688593720725E-4,0.05826790833029749
0.3837651528721764,0.06273321473382837,0.006106950293733598,0.4697822347156774
0.9259610313637129,0.974525881451405,0.458512879129751,0.0025012847746177683
0.03456641853512969,0.9510158455816331,0.4278342215903167,0.002801816159626297
0.34975608035393324,0.9929834508755664,0.8489755367468526,0.0303366250253069
2.0594203476123965E-4,0.9675608135306706,0.7746036361389022,3.121523619452615E-4
0.9902890071097412,0.9618027821280276,0.014861244542227925,0.12872369647915427
0.9976716303944866,0.9089877487790697,0.6561645305425453,6.692908282090303E-4
0.9858024688713225,0.9972823731805609,0.8186213495220885,0.0016749099170564816
0.4775833939078138,0.03865578128641878,3.347097065662004E-5,0.017496857482911465
0.47544262283447897,0.5471228487893829,1.7694142300928722E-4,0.22016306036781697
0.9999914258742771,0.9651222192857476,0.9254181964843446,3.409320757183239E-4
0.9970186303942706,0.964484322249665,0.794762294077409,4.376874304118524E-6
0.35471773924979116,0.36631181102324245,1.4193626669336754E-4,0.12462621129689873
0.2517618188356521,0.9949862212556335,2.2218688593720725E-4,0.010713440847213287
0.004227939506602182,0.9818155357737552,0.46372741442365883,0.39851430713462777
0.42697463787147594,0.5113281661172012,2.7336360740505897E-4,0.010332773927582639
0.3786244055335477,0.4524683743161889,2.025805191686929E-5,0.04427624127510765
0.9916868065088674,0.5633775670534162,0.6901940755658748,0.009855525884389538
0.9902890071097412,0.7891824568450113,0.07406436687449075,0.01973575113010354
0.23796647797632636,0.9989522384835491,0.629175695962924,0.07831324321263478
0.41761053506464463,0.9565246953280693,0.8244854484192315,0.004662769779131631
0.999187106579759,0.9994715668659866,0.10961754193026166,0.01444592600896535
0.2997132130276401,0.3382281502262608,9.316248682455586E-5,0.2277392724064587
2.0594203476123965E-4,0.9923905362725606,0.04139609370440238,0.7830539175092998
0.34142640684185577,0.14508735497877256,5.464272515643932E-4,0.3705288689226249
0.21156557854114533,0.9978212982944855,0.791328806633047,0.0016749099170564816
0.9999914258742771,0.9995448655956302,0.9254181964843446,3.409320757183239E-4
0.3560917358737626,0.9986041163187968,0.009512096218621535,0.11708308608397401
0.019516597433238747,0.9923115039368333,0.797506658139701,0.7975611982393019
0.42697463787147594,0.5113281661172012,2.7336360740505897E-4,0.010332773927582639
0.7568011941113857,0.008536928256292514,0.03741137445960614,8.811431936957357E-5
0.5567176440199103,0.005108980101569083,0.0017765295234178184,0.7655971596318458
0.0029776599533920785,0.9812857805975017,0.4641888349842488,0.8916052195959033
0.9213601749915588,0.47884656238181866,0.6060672254375825,1.6402562697837166E-4
0.0042082111902139495,0.998767167642226,0.9512714593832924,0.45231518777147584
0.9498264148195331,0.9996993412099799,0.8895524611667904,0.03433726964026054
1.0534802996668141E-4,0.9995281245378691,0.5147513806495013,0.9998952705985522
0.0016619892429369232,0.9999364975154619,0.8814711197535633,0.46001934626338503
0.9085217034208196,0.999207519858265,0.7366078437039528,0.14225318184200597
0.013695669910695152,0.9997658499907277,0.952534006075981,0.010934325288802985
0.9916868065088674,0.4874842503259492,0.6060672254375825,1.0558790376497137E-5
