# Evaluation: 0

# Evaluation: 100
EP=0.3930644703032646 HVMinus=-0.5841279652850577 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1311359411018692 --crossoverRepairStrategy round --laplaceCrossoverScale 0.15389320390372038 --mutation powerLaw --mutationProbabilityFactor 1.6405215216634248 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.39234420697837474 HVMinus=-0.5854495971479486 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2460979878982044 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4262814177730633 --mutation powerLaw --mutationProbabilityFactor 1.697516953107413 --mutationRepairStrategy round --powerLawMutationDelta 8.820502837046416 --selection tournament --selectionTournamentSize 6 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.39183746098952615 HVMinus=-0.5852625244881972 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.13088500043799614 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6408247796427406 --mutationRepairStrategy bounds --powerLawMutationDelta 9.653160159682459 --selection stochasticUniversalSampling 
EP=0.39303420448751597 HVMinus=-0.5854601136433435 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2460979878982044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4295241672003107 --mutation powerLaw --mutationProbabilityFactor 1.6071421225736333 --mutationRepairStrategy round --powerLawMutationDelta 8.578488039899714 --selection stochasticUniversalSampling 
EP=0.3914480784517434 HVMinus=-0.585233635499093 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.07316554367504086 --crossoverRepairStrategy round --undcCrossoverZeta 0.24673537677740276 --undcCrossoverEta 0.36446973067505284 --mutation powerLaw --mutationProbabilityFactor 1.6057356835687921 --mutationRepairStrategy bounds --powerLawMutationDelta 9.940020663098133 --selection stochasticUniversalSampling 
EP=0.39198023464324344 HVMinus=-0.5853846130833383 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13088160371316415 --crossoverRepairStrategy round --laplaceCrossoverScale 0.34278240217787365 --mutation powerLaw --mutationProbabilityFactor 1.6405215216634248 --mutationRepairStrategy bounds --powerLawMutationDelta 9.858347603395528 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.3914480784517434 HVMinus=-0.585233635499093 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.07316554367504086 --crossoverRepairStrategy round --undcCrossoverZeta 0.24673537677740276 --undcCrossoverEta 0.36446973067505284 --mutation powerLaw --mutationProbabilityFactor 1.6057356835687921 --mutationRepairStrategy bounds --powerLawMutationDelta 9.940020663098133 --selection stochasticUniversalSampling 
EP=0.39176800930625616 HVMinus=-0.5855763970896968 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7004061315844405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.22677528071557146 --mutation powerLaw --mutationProbabilityFactor 1.6057356835687921 --mutationRepairStrategy bounds --powerLawMutationDelta 9.939998153467046 --selection stochasticUniversalSampling 
EP=0.39221159509798675 HVMinus=-0.5856568673683743 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24647316318081247 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.23039371865068364 --mutation powerLaw --mutationProbabilityFactor 1.7375967948694455 --mutationRepairStrategy round --powerLawMutationDelta 9.926607059885173 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.3914480784517434 HVMinus=-0.585233635499093 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.07316554367504086 --crossoverRepairStrategy round --undcCrossoverZeta 0.24673537677740276 --undcCrossoverEta 0.36446973067505284 --mutation powerLaw --mutationProbabilityFactor 1.6057356835687921 --mutationRepairStrategy bounds --powerLawMutationDelta 9.940020663098133 --selection stochasticUniversalSampling 
EP=0.39176800930625616 HVMinus=-0.5855763970896968 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7004061315844405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.22677528071557146 --mutation powerLaw --mutationProbabilityFactor 1.6057356835687921 --mutationRepairStrategy bounds --powerLawMutationDelta 9.939998153467046 --selection stochasticUniversalSampling 
EP=0.39221159509798675 HVMinus=-0.5856568673683743 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24647316318081247 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.23039371865068364 --mutation powerLaw --mutationProbabilityFactor 1.7375967948694455 --mutationRepairStrategy round --powerLawMutationDelta 9.926607059885173 --selection stochasticUniversalSampling 
EP=0.39157880214247687 HVMinus=-0.5853938742597472 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6998948814020864 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980434136247792 --mutation powerLaw --mutationProbabilityFactor 1.665296963543453 --mutationRepairStrategy bounds --powerLawMutationDelta 9.939998153467046 --selection tournament --selectionTournamentSize 6 

# Evaluation: 800
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.3914480784517434 HVMinus=-0.585233635499093 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.07316554367504086 --crossoverRepairStrategy round --undcCrossoverZeta 0.24673537677740276 --undcCrossoverEta 0.36446973067505284 --mutation powerLaw --mutationProbabilityFactor 1.6057356835687921 --mutationRepairStrategy bounds --powerLawMutationDelta 9.940020663098133 --selection stochasticUniversalSampling 
EP=0.39176800930625616 HVMinus=-0.5855763970896968 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7004061315844405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.22677528071557146 --mutation powerLaw --mutationProbabilityFactor 1.6057356835687921 --mutationRepairStrategy bounds --powerLawMutationDelta 9.939998153467046 --selection stochasticUniversalSampling 
EP=0.39221159509798675 HVMinus=-0.5856568673683743 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24647316318081247 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.23039371865068364 --mutation powerLaw --mutationProbabilityFactor 1.7375967948694455 --mutationRepairStrategy round --powerLawMutationDelta 9.926607059885173 --selection stochasticUniversalSampling 
EP=0.39157880214247687 HVMinus=-0.5853938742597472 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6998948814020864 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980434136247792 --mutation powerLaw --mutationProbabilityFactor 1.665296963543453 --mutationRepairStrategy bounds --powerLawMutationDelta 9.939998153467046 --selection tournament --selectionTournamentSize 6 
EP=0.39169150802252256 HVMinus=-0.5854115941156189 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7171727444289285 --crossoverRepairStrategy round --laplaceCrossoverScale 0.34825796561786265 --mutation powerLaw --mutationProbabilityFactor 0.9083116094492033 --mutationRepairStrategy round --powerLawMutationDelta 9.958520011433448 --selection stochasticUniversalSampling 
EP=0.3927480056309321 HVMinus=-0.5856603014242262 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2670190813704483 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49842063089982747 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy bounds --powerLawMutationDelta 9.942594879416507 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.3911051656733284 HVMinus=-0.5842419630230277 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8973282918509872 --crossoverRepairStrategy random --sbxDistributionIndex 157.2934802503344 --mutation levyFlight --mutationProbabilityFactor 1.0562078234704644 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.025537147078337 --levyFlightMutationStepSize 0.2594162370009537 --selection ranking 
EP=0.3910579141514421 HVMinus=-0.5840941723606966 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6971824943307978 --crossoverRepairStrategy round --laplaceCrossoverScale 0.1690830552959583 --mutation powerLaw --mutationProbabilityFactor 0.6895810668111158 --mutationRepairStrategy bounds --powerLawMutationDelta 2.7494674208322305 --selection stochasticUniversalSampling 
EP=0.3911678016458852 HVMinus=-0.5843784642537461 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4769793405260478 --crossoverRepairStrategy random --sbxDistributionIndex 155.78874357926716 --mutation powerLaw --mutationProbabilityFactor 0.710650796664638 --mutationRepairStrategy round --powerLawMutationDelta 6.85024053800491 --selection ranking 
EP=0.3914480784517434 HVMinus=-0.585233635499093 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.07316554367504086 --crossoverRepairStrategy round --undcCrossoverZeta 0.24673537677740276 --undcCrossoverEta 0.36446973067505284 --mutation powerLaw --mutationProbabilityFactor 1.6057356835687921 --mutationRepairStrategy bounds --powerLawMutationDelta 9.940020663098133 --selection stochasticUniversalSampling 
EP=0.39221159509798675 HVMinus=-0.5856568673683743 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24647316318081247 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.23039371865068364 --mutation powerLaw --mutationProbabilityFactor 1.7375967948694455 --mutationRepairStrategy round --powerLawMutationDelta 9.926607059885173 --selection stochasticUniversalSampling 
EP=0.39157880214247687 HVMinus=-0.5853938742597472 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6998948814020864 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4980434136247792 --mutation powerLaw --mutationProbabilityFactor 1.665296963543453 --mutationRepairStrategy bounds --powerLawMutationDelta 9.939998153467046 --selection tournament --selectionTournamentSize 6 
EP=0.39170015403312713 HVMinus=-0.5856156494070407 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2674233748187514 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4179909949543449 --mutation powerLaw --mutationProbabilityFactor 1.6071652206661464 --mutationRepairStrategy round --powerLawMutationDelta 9.928267321332 --selection stochasticUniversalSampling 
EP=0.3916937945274668 HVMinus=-0.5855069752692963 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6994774817180692 --crossoverRepairStrategy round --laplaceCrossoverScale 0.43026465415297777 --mutation powerLaw --mutationProbabilityFactor 1.6418204181343863 --mutationRepairStrategy bounds --powerLawMutationDelta 9.80638520915504 --selection stochasticUniversalSampling 
EP=0.3924246378976893 HVMinus=-0.585726694564051 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2670190813704483 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49842063089982747 --mutation powerLaw --mutationProbabilityFactor 1.6672837626723906 --mutationRepairStrategy bounds --powerLawMutationDelta 9.942594879416507 --selection ranking 
EP=0.3916473026461918 HVMinus=-0.5854488146103707 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2556835573489979 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43001657754053024 --mutation powerLaw --mutationProbabilityFactor 1.6071630573371656 --mutationRepairStrategy round --powerLawMutationDelta 9.92843610807842 --selection stochasticUniversalSampling 

# Evaluation: 1000
