Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,7,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26455061151222203,1.0,NaN,NaN,NaN,NaN,0.49845266811934497,NaN,NaN,NaN,NaN,NaN,5.0,1.6673002720139425,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942594879416507,4.0,NaN,NaN
1300,8,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2736145909815828,1.0,NaN,NaN,NaN,NaN,0.4980649620465907,NaN,NaN,NaN,NaN,NaN,5.0,1.6671437991163858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.584639736488459,4.0,NaN,NaN
1300,9,1.0,24.0,1.0,3.0,3.0,0.0,5.0,0.2749207385742902,1.0,NaN,NaN,NaN,NaN,0.4337904758059644,NaN,NaN,NaN,NaN,NaN,5.0,1.4942968274044885,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997384994749531,4.0,NaN,NaN
1300,10,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2668678853062606,1.0,NaN,NaN,NaN,NaN,0.4179909949543449,NaN,NaN,NaN,NaN,NaN,5.0,1.7285034348567083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.92998515070539,4.0,NaN,NaN
1300,11,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2661418538251884,1.0,NaN,NaN,NaN,NaN,0.4925484766192506,NaN,NaN,NaN,NaN,NaN,5.0,1.6672846854573504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942668542079153,3.0,NaN,NaN
1400,0,1.0,67.0,1.0,3.0,2.0,0.0,0.0,0.8973282918509872,0.0,157.2934802503344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0562078234704644,2.0,NaN,NaN,NaN,NaN,1.025537147078337,0.2594162370009537,NaN,3.0,NaN,NaN
1400,1,1.0,25.0,1.0,2.0,0.0,0.0,5.0,0.6971824943307978,1.0,NaN,NaN,NaN,NaN,0.1690830552959583,NaN,NaN,NaN,NaN,NaN,5.0,0.6895810668111158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7494674208322305,4.0,NaN,NaN
1400,2,1.0,139.0,1.0,3.0,2.0,0.0,0.0,0.4769793405260478,0.0,155.78874357926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.710650796664638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.85024053800491,3.0,NaN,NaN
1400,3,1.0,21.0,1.0,3.0,3.0,0.0,5.0,0.24647316318081247,1.0,NaN,NaN,NaN,NaN,0.4306973949984634,NaN,NaN,NaN,NaN,NaN,5.0,1.607278964790062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921738124620397,4.0,NaN,NaN
1400,4,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2736145909815828,1.0,NaN,NaN,NaN,NaN,0.4980649620465907,NaN,NaN,NaN,NaN,NaN,5.0,1.6671437991163858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.620824616631747,4.0,NaN,NaN
1400,5,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.49446329477805373,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
1400,6,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26455061151222203,1.0,NaN,NaN,NaN,NaN,0.49845266811934497,NaN,NaN,NaN,NaN,NaN,5.0,1.6673002720139425,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942594879416507,4.0,NaN,NaN
1400,7,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2668678853062606,1.0,NaN,NaN,NaN,NaN,0.4179909949543449,NaN,NaN,NaN,NaN,NaN,5.0,1.7285034348567083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.92998515070539,4.0,NaN,NaN
1400,8,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2661418538251884,1.0,NaN,NaN,NaN,NaN,0.4925484766192506,NaN,NaN,NaN,NaN,NaN,5.0,1.6672846854573504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942668542079153,3.0,NaN,NaN
1400,9,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.27029207196532673,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
1400,10,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2669098182489225,1.0,NaN,NaN,NaN,NaN,0.49570489493656267,NaN,NaN,NaN,NaN,NaN,5.0,1.6673117976528025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94811014266124,3.0,NaN,NaN
1400,11,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.25707125115443713,1.0,NaN,NaN,NaN,NaN,0.4852026650497083,NaN,NaN,NaN,NaN,NaN,5.0,1.6684518658382912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942082240563986,3.0,NaN,NaN
1500,0,1.0,67.0,1.0,3.0,2.0,0.0,0.0,0.8973282918509872,0.0,157.2934802503344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0562078234704644,2.0,NaN,NaN,NaN,NaN,1.025537147078337,0.2594162370009537,NaN,3.0,NaN,NaN
1500,1,1.0,25.0,1.0,2.0,0.0,0.0,5.0,0.6971824943307978,1.0,NaN,NaN,NaN,NaN,0.1690830552959583,NaN,NaN,NaN,NaN,NaN,5.0,0.6895810668111158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7494674208322305,4.0,NaN,NaN
1500,2,1.0,139.0,1.0,3.0,2.0,0.0,0.0,0.4769793405260478,0.0,155.78874357926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.710650796664638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.85024053800491,3.0,NaN,NaN
1500,3,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2736145909815828,1.0,NaN,NaN,NaN,NaN,0.4980649620465907,NaN,NaN,NaN,NaN,NaN,5.0,1.6671437991163858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.620824616631747,4.0,NaN,NaN
1500,4,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.49446329477805373,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
1500,5,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26455061151222203,1.0,NaN,NaN,NaN,NaN,0.49845266811934497,NaN,NaN,NaN,NaN,NaN,5.0,1.6673002720139425,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942594879416507,4.0,NaN,NaN
1500,6,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2668678853062606,1.0,NaN,NaN,NaN,NaN,0.4179909949543449,NaN,NaN,NaN,NaN,NaN,5.0,1.7285034348567083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.92998515070539,4.0,NaN,NaN
1500,7,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2661418538251884,1.0,NaN,NaN,NaN,NaN,0.4925484766192506,NaN,NaN,NaN,NaN,NaN,5.0,1.6672846854573504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942668542079153,3.0,NaN,NaN
1500,8,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.27029207196532673,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
1500,9,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2669098182489225,1.0,NaN,NaN,NaN,NaN,0.49570489493656267,NaN,NaN,NaN,NaN,NaN,5.0,1.6673117976528025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94811014266124,3.0,NaN,NaN
1500,10,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2702942546374959,1.0,NaN,NaN,NaN,NaN,0.4926122810041934,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
1500,11,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
1500,12,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.29385958963781067,2.0,NaN,NaN,NaN,NaN,0.48540879353845856,NaN,NaN,NaN,NaN,NaN,5.0,1.736455575379669,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925958423127609,4.0,NaN,NaN
1600,0,1.0,67.0,1.0,3.0,2.0,0.0,0.0,0.8973282918509872,0.0,157.2934802503344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0562078234704644,2.0,NaN,NaN,NaN,NaN,1.025537147078337,0.2594162370009537,NaN,3.0,NaN,NaN
1600,1,1.0,25.0,1.0,2.0,0.0,0.0,5.0,0.6971824943307978,1.0,NaN,NaN,NaN,NaN,0.1690830552959583,NaN,NaN,NaN,NaN,NaN,5.0,0.6895810668111158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7494674208322305,4.0,NaN,NaN
1600,2,1.0,139.0,1.0,3.0,2.0,0.0,0.0,0.4769793405260478,0.0,155.78874357926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.710650796664638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.85024053800491,3.0,NaN,NaN
1600,3,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2736145909815828,1.0,NaN,NaN,NaN,NaN,0.4980649620465907,NaN,NaN,NaN,NaN,NaN,5.0,1.6671437991163858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.620824616631747,4.0,NaN,NaN
1600,4,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.49446329477805373,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
1600,5,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26455061151222203,1.0,NaN,NaN,NaN,NaN,0.49845266811934497,NaN,NaN,NaN,NaN,NaN,5.0,1.6673002720139425,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942594879416507,4.0,NaN,NaN
1600,6,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2668678853062606,1.0,NaN,NaN,NaN,NaN,0.4179909949543449,NaN,NaN,NaN,NaN,NaN,5.0,1.7285034348567083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.92998515070539,4.0,NaN,NaN
1600,7,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2661418538251884,1.0,NaN,NaN,NaN,NaN,0.4925484766192506,NaN,NaN,NaN,NaN,NaN,5.0,1.6672846854573504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942668542079153,3.0,NaN,NaN
1600,8,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.27029207196532673,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
1600,9,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2669098182489225,1.0,NaN,NaN,NaN,NaN,0.49570489493656267,NaN,NaN,NaN,NaN,NaN,5.0,1.6673117976528025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94811014266124,3.0,NaN,NaN
1600,10,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2702942546374959,1.0,NaN,NaN,NaN,NaN,0.4926122810041934,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
1600,11,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
1600,12,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.29385958963781067,2.0,NaN,NaN,NaN,NaN,0.48540879353845856,NaN,NaN,NaN,NaN,NaN,5.0,1.736455575379669,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925958423127609,4.0,NaN,NaN
1700,0,1.0,67.0,1.0,3.0,2.0,0.0,0.0,0.8973282918509872,0.0,157.2934802503344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0562078234704644,2.0,NaN,NaN,NaN,NaN,1.025537147078337,0.2594162370009537,NaN,3.0,NaN,NaN
1700,1,1.0,25.0,1.0,2.0,0.0,0.0,5.0,0.6971824943307978,1.0,NaN,NaN,NaN,NaN,0.1690830552959583,NaN,NaN,NaN,NaN,NaN,5.0,0.6895810668111158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7494674208322305,4.0,NaN,NaN
1700,2,1.0,139.0,1.0,3.0,2.0,0.0,0.0,0.4769793405260478,0.0,155.78874357926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.710650796664638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.85024053800491,3.0,NaN,NaN
1700,3,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2736145909815828,1.0,NaN,NaN,NaN,NaN,0.4980649620465907,NaN,NaN,NaN,NaN,NaN,5.0,1.6671437991163858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.620824616631747,4.0,NaN,NaN
1700,4,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2700589630326441,1.0,NaN,NaN,NaN,NaN,0.49446329477805373,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
1700,5,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26455061151222203,1.0,NaN,NaN,NaN,NaN,0.49845266811934497,NaN,NaN,NaN,NaN,NaN,5.0,1.6673002720139425,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942594879416507,4.0,NaN,NaN
1700,6,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2668678853062606,1.0,NaN,NaN,NaN,NaN,0.4179909949543449,NaN,NaN,NaN,NaN,NaN,5.0,1.7285034348567083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.92998515070539,4.0,NaN,NaN
1700,7,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2661418538251884,1.0,NaN,NaN,NaN,NaN,0.4925484766192506,NaN,NaN,NaN,NaN,NaN,5.0,1.6672846854573504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942668542079153,3.0,NaN,NaN
1700,8,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.27029207196532673,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
1700,9,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2669098182489225,1.0,NaN,NaN,NaN,NaN,0.49570489493656267,NaN,NaN,NaN,NaN,NaN,5.0,1.6673117976528025,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94811014266124,3.0,NaN,NaN
1700,10,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2702942546374959,1.0,NaN,NaN,NaN,NaN,0.4926122810041934,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.926813137678282,3.0,NaN,NaN
1700,11,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
1700,12,1.0,21.0,1.0,0.0,3.0,0.0,5.0,0.29385958963781067,2.0,NaN,NaN,NaN,NaN,0.48540879353845856,NaN,NaN,NaN,NaN,NaN,5.0,1.736455575379669,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.925958423127609,4.0,NaN,NaN
1800,0,1.0,67.0,1.0,3.0,2.0,0.0,0.0,0.8973282918509872,0.0,157.2934802503344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0562078234704644,2.0,NaN,NaN,NaN,NaN,1.025537147078337,0.2594162370009537,NaN,3.0,NaN,NaN
1800,1,1.0,25.0,1.0,2.0,0.0,0.0,5.0,0.6971824943307978,1.0,NaN,NaN,NaN,NaN,0.1690830552959583,NaN,NaN,NaN,NaN,NaN,5.0,0.6895810668111158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7494674208322305,4.0,NaN,NaN
1800,2,1.0,139.0,1.0,3.0,2.0,0.0,0.0,0.4769793405260478,0.0,155.78874357926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.710650796664638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.85024053800491,3.0,NaN,NaN
1800,3,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2736145909815828,1.0,NaN,NaN,NaN,NaN,0.4980649620465907,NaN,NaN,NaN,NaN,NaN,5.0,1.6671437991163858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.620824616631747,4.0,NaN,NaN
1800,4,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2668678853062606,1.0,NaN,NaN,NaN,NaN,0.4179909949543449,NaN,NaN,NaN,NaN,NaN,5.0,1.7285034348567083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.92998515070539,4.0,NaN,NaN
1800,5,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.27029207196532673,1.0,NaN,NaN,NaN,NaN,0.4925526319231147,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942057219831637,3.0,NaN,NaN
1800,6,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
1800,7,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26612770269488867,1.0,NaN,NaN,NaN,NaN,0.49846667086464114,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942520336670864,3.0,NaN,NaN
1800,8,1.0,19.0,1.0,2.0,3.0,0.0,5.0,0.24799762979449974,1.0,NaN,NaN,NaN,NaN,0.49570489493656267,NaN,NaN,NaN,NaN,NaN,5.0,1.6673097688219154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94852690215423,3.0,NaN,NaN
1900,0,1.0,67.0,1.0,3.0,2.0,0.0,0.0,0.8973282918509872,0.0,157.2934802503344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0562078234704644,2.0,NaN,NaN,NaN,NaN,1.025537147078337,0.2594162370009537,NaN,3.0,NaN,NaN
1900,1,1.0,25.0,1.0,2.0,0.0,0.0,5.0,0.6971824943307978,1.0,NaN,NaN,NaN,NaN,0.1690830552959583,NaN,NaN,NaN,NaN,NaN,5.0,0.6895810668111158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7494674208322305,4.0,NaN,NaN
1900,2,1.0,139.0,1.0,3.0,2.0,0.0,0.0,0.4769793405260478,0.0,155.78874357926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.710650796664638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.85024053800491,3.0,NaN,NaN
1900,3,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2736145909815828,1.0,NaN,NaN,NaN,NaN,0.4980649620465907,NaN,NaN,NaN,NaN,NaN,5.0,1.6671437991163858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.620824616631747,4.0,NaN,NaN
1900,4,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2668678853062606,1.0,NaN,NaN,NaN,NaN,0.4179909949543449,NaN,NaN,NaN,NaN,NaN,5.0,1.7285034348567083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.92998515070539,4.0,NaN,NaN
1900,5,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
1900,6,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26612770269488867,1.0,NaN,NaN,NaN,NaN,0.49846667086464114,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942520336670864,3.0,NaN,NaN
1900,7,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2760878000545987,1.0,NaN,NaN,NaN,NaN,0.48424953484652333,NaN,NaN,NaN,NaN,NaN,5.0,1.7498812647091662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94215646601088,4.0,NaN,NaN
1900,8,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2671142976769597,1.0,NaN,NaN,NaN,NaN,0.49828678413861793,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927030184223684,4.0,NaN,NaN
2000,0,1.0,67.0,1.0,3.0,2.0,0.0,0.0,0.8973282918509872,0.0,157.2934802503344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0562078234704644,2.0,NaN,NaN,NaN,NaN,1.025537147078337,0.2594162370009537,NaN,3.0,NaN,NaN
2000,1,1.0,25.0,1.0,2.0,0.0,0.0,5.0,0.6971824943307978,1.0,NaN,NaN,NaN,NaN,0.1690830552959583,NaN,NaN,NaN,NaN,NaN,5.0,0.6895810668111158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7494674208322305,4.0,NaN,NaN
2000,2,1.0,139.0,1.0,3.0,2.0,0.0,0.0,0.4769793405260478,0.0,155.78874357926716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.710650796664638,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.85024053800491,3.0,NaN,NaN
2000,3,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2736145909815828,1.0,NaN,NaN,NaN,NaN,0.4980649620465907,NaN,NaN,NaN,NaN,NaN,5.0,1.6671437991163858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.620824616631747,4.0,NaN,NaN
2000,4,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2668678853062606,1.0,NaN,NaN,NaN,NaN,0.4179909949543449,NaN,NaN,NaN,NaN,NaN,5.0,1.7285034348567083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.92998515070539,4.0,NaN,NaN
2000,5,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
2000,6,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.26612770269488867,1.0,NaN,NaN,NaN,NaN,0.49846667086464114,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942520336670864,3.0,NaN,NaN
2000,7,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2760878000545987,1.0,NaN,NaN,NaN,NaN,0.48424953484652333,NaN,NaN,NaN,NaN,NaN,5.0,1.7498812647091662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94215646601088,4.0,NaN,NaN
2000,8,1.0,19.0,1.0,0.0,3.0,0.0,5.0,0.2671142976769597,1.0,NaN,NaN,NaN,NaN,0.49828678413861793,NaN,NaN,NaN,NaN,NaN,5.0,1.6672837626723906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.927030184223684,4.0,NaN,NaN
2100,0,1.0,67.0,1.0,3.0,2.0,0.0,0.0,0.8973282918509872,0.0,157.2934802503344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0562078234704644,2.0,NaN,NaN,NaN,NaN,1.025537147078337,0.2594162370009537,NaN,3.0,NaN,NaN
2100,1,1.0,25.0,1.0,2.0,0.0,0.0,5.0,0.6971824943307978,1.0,NaN,NaN,NaN,NaN,0.1690830552959583,NaN,NaN,NaN,NaN,NaN,5.0,0.6895810668111158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7494674208322305,4.0,NaN,NaN
2100,2,1.0,20.0,1.0,0.0,1.0,0.0,5.0,0.2736145909815828,1.0,NaN,NaN,NaN,NaN,0.4980649620465907,NaN,NaN,NaN,NaN,NaN,5.0,1.6671437991163858,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.620824616631747,4.0,NaN,NaN
2100,3,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2668678853062606,1.0,NaN,NaN,NaN,NaN,0.4179909949543449,NaN,NaN,NaN,NaN,NaN,5.0,1.7285034348567083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.92998515070539,4.0,NaN,NaN
2100,4,1.0,25.0,1.0,3.0,3.0,0.0,5.0,0.26413011409435033,1.0,NaN,NaN,NaN,NaN,0.43152087337985146,NaN,NaN,NaN,NaN,NaN,5.0,1.6088571692588478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.942609693677307,4.0,NaN,NaN
2100,5,1.0,20.0,1.0,0.0,3.0,0.0,5.0,0.2760878000545987,1.0,NaN,NaN,NaN,NaN,0.48424953484652333,NaN,NaN,NaN,NaN,NaN,5.0,1.7498812647091662,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94215646601088,4.0,NaN,NaN
