Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,0,1.0,29.0,1.0,1.0,2.0,0.0,3.0,0.9076413933072636,0.0,NaN,NaN,0.47363545653603467,0.6897369438912494,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7589286562242038,2.0,NaN,NaN,NaN,NaN,1.3697722516960162,0.6762300930574292,NaN,2.0,NaN,68.765921321804
800,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.954968155814765,2.0,NaN,NaN,0.7645555431527454,0.686733210646752,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1970568262478316,2.0,NaN,NaN,NaN,NaN,1.2933379798726765,0.5690947590040907,NaN,0.0,5.0,NaN
800,2,1.0,53.0,1.0,0.0,2.0,0.0,3.0,0.9296731003540988,2.0,NaN,NaN,0.5688622417664028,0.8013871401569829,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0243679274647612,2.0,NaN,NaN,NaN,NaN,1.9332754221037134,0.931755693554383,NaN,0.0,5.0,NaN
800,3,1.0,74.0,1.0,0.0,0.0,0.0,3.0,0.9406519481850201,2.0,NaN,NaN,0.5688622417664028,0.6304775375744893,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9971132818573933,2.0,NaN,NaN,NaN,NaN,1.2239484691320466,0.4250253333481073,NaN,0.0,4.0,NaN
800,4,1.0,51.0,1.0,3.0,1.0,0.0,1.0,0.9296731003540988,2.0,NaN,0.9828367591409009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.5152400726985928,2.0,NaN,NaN,283.12900342503605,NaN,NaN,NaN,NaN,0.0,5.0,NaN
900,0,1.0,53.0,1.0,0.0,2.0,0.0,3.0,0.9296731003540988,2.0,NaN,NaN,0.5688622417664028,0.8013871401569829,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0243679274647612,2.0,NaN,NaN,NaN,NaN,1.9332754221037134,0.931755693554383,NaN,0.0,5.0,NaN
900,1,1.0,51.0,1.0,3.0,1.0,0.0,1.0,0.9296731003540988,2.0,NaN,0.9828367591409009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.5152400726985928,2.0,NaN,NaN,283.12900342503605,NaN,NaN,NaN,NaN,0.0,5.0,NaN
900,2,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.9397047115063034,1.0,NaN,NaN,0.4642794223172534,0.6366427961867684,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.326191307104796,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
900,3,1.0,51.0,1.0,4.0,1.0,0.0,1.0,0.9443892080475866,2.0,NaN,0.9828367591409009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.5152400726985928,2.0,NaN,NaN,283.12900342503605,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1000,0,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.9395532837111877,1.0,NaN,NaN,0.5640550024712958,0.6366427961867684,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.3619572880747435,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
1000,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,1.0,NaN,NaN,0.47322219966117135,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7300904746011279,2.0,NaN,NaN,NaN,NaN,1.2608638622623196,0.7090080930626609,NaN,0.0,5.0,NaN
1000,2,1.0,26.0,1.0,0.0,2.0,0.0,3.0,0.9406703443232693,1.0,NaN,NaN,0.4644912437359363,0.6366427961867684,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7508627025016942,2.0,NaN,NaN,NaN,NaN,1.326191307104796,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
1100,0,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.9395532837111877,1.0,NaN,NaN,0.5640550024712958,0.6366427961867684,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.3619572880747435,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
1100,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9401451753269876,1.0,NaN,NaN,0.4101089137950587,0.6174705999632492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7300904746011279,2.0,NaN,NaN,NaN,NaN,1.2608911821454958,0.9274099300680395,NaN,0.0,5.0,NaN
1100,2,1.0,52.0,1.0,4.0,2.0,0.0,3.0,0.940630570506645,2.0,NaN,NaN,0.40647989205847707,0.636635890416197,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7317357984246416,2.0,NaN,NaN,NaN,NaN,1.2142645581895386,0.9394203550101005,NaN,0.0,5.0,NaN
1100,3,1.0,48.0,1.0,4.0,2.0,0.0,3.0,0.95406880407933,2.0,NaN,NaN,0.7591463612902456,0.7747904294297111,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7354578987640701,2.0,NaN,NaN,NaN,NaN,1.3764059853417865,0.3330926014163081,NaN,0.0,5.0,NaN
1100,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845319435954659,2.0,NaN,NaN,0.4681920776391153,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7213079114160764,2.0,NaN,NaN,NaN,NaN,1.220034104088107,0.9283458994890429,NaN,0.0,5.0,NaN
1200,0,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.9395532837111877,1.0,NaN,NaN,0.5640550024712958,0.6366427961867684,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.3619572880747435,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
1200,1,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845319435954659,2.0,NaN,NaN,0.4681920776391153,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7213079114160764,2.0,NaN,NaN,NaN,NaN,1.220034104088107,0.9283458994890429,NaN,0.0,5.0,NaN
1200,2,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,1.0,NaN,NaN,0.47314536318525124,0.6270341368914887,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7300904746011279,2.0,NaN,NaN,NaN,NaN,1.2238128052537318,0.7242912970848971,NaN,0.0,5.0,NaN
1300,0,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.9395532837111877,1.0,NaN,NaN,0.5640550024712958,0.6366427961867684,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.3619572880747435,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
1300,1,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845319435954659,2.0,NaN,NaN,0.4681920776391153,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7213079114160764,2.0,NaN,NaN,NaN,NaN,1.220034104088107,0.9283458994890429,NaN,0.0,5.0,NaN
1300,2,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,1.0,NaN,NaN,0.47314536318525124,0.6270341368914887,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7300904746011279,2.0,NaN,NaN,NaN,NaN,1.2238128052537318,0.7242912970848971,NaN,0.0,5.0,NaN
1300,3,1.0,52.0,1.0,4.0,2.0,0.0,3.0,0.9550900515321824,2.0,NaN,NaN,0.40647989205847707,0.636635890416197,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.744315304912911,2.0,NaN,NaN,NaN,NaN,1.2142645581895386,0.9394203550101005,NaN,0.0,5.0,NaN
1400,0,1.0,27.0,1.0,3.0,2.0,0.0,3.0,0.9395532837111877,1.0,NaN,NaN,0.5640550024712958,0.6366427961867684,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.3619572880747435,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
1400,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,1.0,NaN,NaN,0.47314536318525124,0.6270341368914887,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7300904746011279,2.0,NaN,NaN,NaN,NaN,1.2238128052537318,0.7242912970848971,NaN,0.0,5.0,NaN
1400,2,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9404460642308294,1.0,NaN,NaN,0.47314536318525124,0.6270341368914887,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7300904746011279,2.0,NaN,NaN,NaN,NaN,1.2238128052537318,0.7045787622654817,NaN,0.0,5.0,NaN
1400,3,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
1400,4,1.0,52.0,1.0,4.0,2.0,0.0,3.0,0.940630570506645,2.0,NaN,NaN,0.40647989205847707,0.636635890416197,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7523126220600626,2.0,NaN,NaN,NaN,NaN,1.2142645581895386,0.9394203550101005,NaN,0.0,5.0,NaN
1500,0,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,1.0,NaN,NaN,0.47314536318525124,0.6270341368914887,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7300904746011279,2.0,NaN,NaN,NaN,NaN,1.2238128052537318,0.7242912970848971,NaN,0.0,5.0,NaN
1500,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9404460642308294,1.0,NaN,NaN,0.47314536318525124,0.6270341368914887,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7300904746011279,2.0,NaN,NaN,NaN,NaN,1.2238128052537318,0.7045787622654817,NaN,0.0,5.0,NaN
1500,2,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
1500,3,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
1600,0,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,1.0,NaN,NaN,0.47314536318525124,0.6270341368914887,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7300904746011279,2.0,NaN,NaN,NaN,NaN,1.2238128052537318,0.7242912970848971,NaN,0.0,5.0,NaN
1600,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9404460642308294,1.0,NaN,NaN,0.47314536318525124,0.6270341368914887,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7300904746011279,2.0,NaN,NaN,NaN,NaN,1.2238128052537318,0.7045787622654817,NaN,0.0,5.0,NaN
1600,2,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
1600,3,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
1600,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9841047201234354,2.0,NaN,NaN,0.4678099577833556,0.8018719860921617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7213079114160764,2.0,NaN,NaN,NaN,NaN,1.2199900925340288,0.9283458994890429,NaN,0.0,5.0,NaN
1700,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
1700,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
1700,2,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.934669661060786,1.0,NaN,NaN,0.46780907158812,0.8018579799731422,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7207723447737976,2.0,NaN,NaN,NaN,NaN,1.2616459882422284,0.7081102851330882,NaN,0.0,5.0,NaN
1800,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
1800,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
1800,2,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.934669661060786,1.0,NaN,NaN,0.46780907158812,0.8018579799731422,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7207723447737976,2.0,NaN,NaN,NaN,NaN,1.2616459882422284,0.7081102851330882,NaN,0.0,5.0,NaN
1800,3,1.0,28.0,1.0,4.0,2.0,0.0,3.0,0.9845319435954659,1.0,NaN,NaN,0.4681920776391153,0.6177676253273262,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7517170279177119,2.0,NaN,NaN,NaN,NaN,1.220034104088107,0.7072953860243446,NaN,3.0,NaN,NaN
1900,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
1900,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
1900,2,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.934669661060786,1.0,NaN,NaN,0.46780907158812,0.8018579799731422,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7207723447737976,2.0,NaN,NaN,NaN,NaN,1.2616459882422284,0.7081102851330882,NaN,0.0,5.0,NaN
1900,3,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5691921540895755,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.242749859186235,0.9332024159985046,NaN,0.0,4.0,NaN
1900,4,1.0,52.0,1.0,4.0,2.0,0.0,3.0,0.9842649263584794,2.0,NaN,NaN,0.5670144877939922,0.6336060560869134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313035245018721,2.0,NaN,NaN,NaN,NaN,1.2244060625534323,0.9394203550101005,NaN,0.0,5.0,NaN
2000,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
2000,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
2000,2,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.934669661060786,1.0,NaN,NaN,0.46780907158812,0.8018579799731422,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7207723447737976,2.0,NaN,NaN,NaN,NaN,1.2616459882422284,0.7081102851330882,NaN,0.0,5.0,NaN
2000,3,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5691921540895755,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.242749859186235,0.9332024159985046,NaN,0.0,4.0,NaN
2000,4,1.0,52.0,1.0,4.0,2.0,0.0,3.0,0.9842649263584794,2.0,NaN,NaN,0.5670144877939922,0.6336060560869134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313035245018721,2.0,NaN,NaN,NaN,NaN,1.2244060625534323,0.9394203550101005,NaN,0.0,5.0,NaN
2000,5,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9397967226530095,2.0,NaN,NaN,0.5668101979329042,0.8013799404071749,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6951434179989661,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7023706739946055,NaN,0.0,4.0,NaN
2000,6,1.0,28.0,1.0,3.0,0.0,0.0,3.0,0.9842246407146527,2.0,NaN,NaN,0.5688622417664028,0.6357197444884157,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7516010202273719,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.9418049874938826,NaN,3.0,NaN,NaN
2100,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
2100,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
2100,2,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.934669661060786,1.0,NaN,NaN,0.46780907158812,0.8018579799731422,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7207723447737976,2.0,NaN,NaN,NaN,NaN,1.2616459882422284,0.7081102851330882,NaN,0.0,5.0,NaN
2100,3,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5691921540895755,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.242749859186235,0.9332024159985046,NaN,0.0,4.0,NaN
2100,4,1.0,52.0,1.0,4.0,2.0,0.0,3.0,0.9842649263584794,2.0,NaN,NaN,0.5670144877939922,0.6336060560869134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313035245018721,2.0,NaN,NaN,NaN,NaN,1.2244060625534323,0.9394203550101005,NaN,0.0,5.0,NaN
2100,5,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9397967226530095,2.0,NaN,NaN,0.5668101979329042,0.8013799404071749,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6951434179989661,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7023706739946055,NaN,0.0,4.0,NaN
2100,6,1.0,28.0,1.0,3.0,0.0,0.0,3.0,0.9842246407146527,2.0,NaN,NaN,0.5688239347526494,0.6357197444884157,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7516010202273719,2.0,NaN,NaN,NaN,NaN,1.3113048054152547,0.9418049874938826,NaN,3.0,NaN,NaN
2200,0,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9845821425216466,2.0,NaN,NaN,0.4681920776391153,0.8015237185181675,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6950368377140661,2.0,NaN,NaN,NaN,NaN,1.2422578515768812,0.9283458994890429,NaN,0.0,5.0,NaN
2200,1,1.0,47.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5668101979329042,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7090080930626609,NaN,0.0,4.0,NaN
2200,2,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9344747387665329,2.0,NaN,NaN,0.5691921540895755,0.8013797548807889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7304568982299506,2.0,NaN,NaN,NaN,NaN,1.242749859186235,0.9332024159985046,NaN,0.0,4.0,NaN
2200,3,1.0,52.0,1.0,4.0,2.0,0.0,3.0,0.9842649263584794,2.0,NaN,NaN,0.5670144877939922,0.6336060560869134,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313035245018721,2.0,NaN,NaN,NaN,NaN,1.2244060625534323,0.9394203550101005,NaN,0.0,5.0,NaN
2200,4,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.9397967226530095,2.0,NaN,NaN,0.5668101979329042,0.8013799404071749,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6951434179989661,2.0,NaN,NaN,NaN,NaN,1.2232644832095345,0.7023706739946055,NaN,0.0,4.0,NaN
2200,5,1.0,25.0,1.0,3.0,0.0,0.0,3.0,0.9840525656123179,1.0,NaN,NaN,0.5685342132850174,0.6365354288285836,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.851632683167104,2.0,NaN,NaN,NaN,NaN,1.3240603434040907,0.7017042801180631,NaN,2.0,NaN,69.21954376029088
2200,6,1.0,53.0,1.0,4.0,2.0,0.0,3.0,0.940836387970138,2.0,NaN,NaN,0.5668101979329042,0.8015277105271618,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7307569751407029,2.0,NaN,NaN,NaN,NaN,1.2228981469516027,0.5645322165188212,NaN,0.0,4.0,NaN
